,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
646,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
647,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
648,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
649,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
650,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
651,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
652,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
653,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
654,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
655,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
656,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
657,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
658,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
659,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
660,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
661,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
662,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
663,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
664,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
665,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
666,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
667,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
668,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
669,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
670,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
671,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
