,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
653,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
654,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
655,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
656,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
657,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
658,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
659,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
660,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
661,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
662,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
663,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
664,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
665,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
666,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
667,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
668,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
669,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
670,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
671,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
