,Commerce,Catering,Health,Recreational Activities,Transport,Hotel,Real State,Public Adminstration,Education,Social Services,Professional Activities,Scientific Activities,Artistic Activities,Financial Activities,Other,Information and Communication
456,46.43356643356643,49.66573816155989,43.733333333333334,44.7,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
457,46.43356643356643,49.66573816155989,43.733333333333334,44.7,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
458,46.43356643356643,49.66573816155989,43.733333333333334,44.7,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
459,46.43356643356643,49.66573816155989,43.733333333333334,44.7,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
460,46.43356643356643,49.66573816155989,43.733333333333334,44.7,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
461,46.43356643356643,49.66573816155989,43.733333333333334,44.7,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
462,46.43356643356643,49.66573816155989,43.733333333333334,44.7,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
463,46.43356643356643,49.66573816155989,43.733333333333334,44.7,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
464,46.43356643356643,49.66573816155989,43.733333333333334,44.7,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
465,46.43356643356643,49.66573816155989,43.733333333333334,44.7,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
466,46.43356643356643,49.66573816155989,43.733333333333334,44.7,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
467,46.43356643356643,49.66573816155989,43.733333333333334,44.7,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
468,46.43356643356643,49.66573816155989,43.733333333333334,44.7,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
469,46.43356643356643,49.66573816155989,43.733333333333334,44.7,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
470,46.43356643356643,49.66573816155989,43.733333333333334,44.7,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
471,46.43356643356643,49.66573816155989,43.733333333333334,44.7,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
472,46.43356643356643,49.66573816155989,43.733333333333334,44.7,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
473,46.43356643356643,49.66573816155989,43.733333333333334,44.7,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
474,46.43356643356643,49.66573816155989,43.733333333333334,44.7,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
475,46.43356643356643,49.66573816155989,43.733333333333334,44.7,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
476,46.43356643356643,49.66573816155989,43.733333333333334,44.7,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
477,46.43356643356643,49.66573816155989,43.733333333333334,44.7,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
478,46.43356643356643,49.66573816155989,43.733333333333334,44.7,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
479,46.43356643356643,49.66573816155989,43.733333333333334,44.7,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
480,46.43356643356643,49.66573816155989,43.733333333333334,44.7,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
481,46.43356643356643,49.66573816155989,43.733333333333334,44.7,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
482,46.43356643356643,49.66573816155989,43.733333333333334,44.7,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
483,46.43356643356643,49.66573816155989,43.733333333333334,44.7,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
484,46.43356643356643,49.66573816155989,43.733333333333334,44.7,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
485,46.43356643356643,49.66573816155989,43.733333333333334,44.7,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
486,46.43356643356643,49.66573816155989,43.733333333333334,44.7,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
487,46.43356643356643,49.66573816155989,43.733333333333334,44.7,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
488,46.43356643356643,49.66573816155989,43.733333333333334,44.7,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
489,46.43356643356643,49.66573816155989,43.733333333333334,44.7,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
490,46.43356643356643,49.66573816155989,43.733333333333334,44.7,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
491,46.43356643356643,49.66573816155989,43.733333333333334,44.7,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
492,46.43356643356643,49.66573816155989,43.733333333333334,44.7,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
493,46.43356643356643,49.66573816155989,43.733333333333334,44.7,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
494,46.43356643356643,49.66573816155989,43.733333333333334,44.7,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
495,46.43356643356643,49.66573816155989,43.733333333333334,44.7,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
496,46.43356643356643,49.66573816155989,43.733333333333334,44.7,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
497,46.43356643356643,49.66573816155989,43.733333333333334,44.7,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
498,46.43356643356643,49.66573816155989,43.733333333333334,44.7,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
499,46.43356643356643,49.66573816155989,43.733333333333334,44.7,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
500,46.43356643356643,49.66573816155989,43.733333333333334,44.7,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
501,46.43356643356643,49.66573816155989,43.733333333333334,44.7,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
502,46.43356643356643,49.66573816155989,43.733333333333334,44.7,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
503,46.43356643356643,49.66573816155989,43.733333333333334,44.7,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
504,46.43356643356643,49.66573816155989,43.733333333333334,44.7,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
505,46.43356643356643,49.66573816155989,43.733333333333334,44.7,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
506,46.43356643356643,49.66573816155989,43.733333333333334,44.7,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
507,46.43356643356643,49.66573816155989,43.733333333333334,44.7,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
508,46.43356643356643,49.66573816155989,43.733333333333334,44.7,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
509,46.37762237762238,49.4958217270195,43.72222222222222,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
510,46.37762237762238,49.4958217270195,43.72222222222222,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
511,46.37062937062937,49.4958217270195,43.72222222222222,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
512,46.37062937062937,49.4958217270195,43.72222222222222,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
513,46.27272727272727,49.32869080779944,43.644444444444446,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
514,46.27272727272727,49.32033426183844,43.644444444444446,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
515,46.27272727272727,49.306406685236766,43.62222222222222,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
516,46.27272727272727,49.289693593314766,43.63333333333333,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
517,46.2027972027972,49.14484679665738,43.5,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
518,46.2027972027972,49.13091922005571,43.5,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
519,46.2027972027972,49.116991643454035,43.5,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
520,46.2027972027972,49.06685236768802,43.5,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
521,46.13286713286713,48.88857938718663,43.422222222222224,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
522,46.11888111888112,48.860724233983284,43.422222222222224,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
523,46.11888111888112,48.83286908077994,43.422222222222224,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
524,46.11888111888112,48.78551532033426,43.422222222222224,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
525,46.11188811188811,48.75487465181058,43.41111111111111,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
526,46.11188811188811,48.71587743732591,43.4,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
527,46.11188811188811,48.67688022284123,43.388888888888886,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
528,46.09090909090909,48.64066852367688,43.388888888888886,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
529,46.09090909090909,48.60724233983287,43.388888888888886,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
530,46.09090909090909,48.57381615598886,43.37777777777778,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
531,46.08391608391609,48.52646239554318,43.34444444444444,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
532,46.08391608391609,48.4958217270195,43.34444444444444,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
533,46.08391608391609,48.4791086350975,43.32222222222222,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
534,46.07692307692308,48.44289693593315,43.27777777777778,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
535,46.07692307692308,48.420612813370475,43.266666666666666,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
536,46.06993006993007,48.373259052924794,43.25555555555555,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
537,46.05594405594405,48.34261838440111,43.22222222222222,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
538,46.05594405594405,48.31476323119777,43.21111111111111,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
539,46.05594405594405,48.28133704735376,43.21111111111111,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
540,46.04895104895105,48.24791086350975,43.2,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
541,46.04895104895105,48.24233983286908,43.2,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
542,46.04895104895105,48.220055710306404,43.2,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
543,46.03496503496503,48.18941504178273,43.18888888888889,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
544,46.03496503496503,48.18105849582173,43.17777777777778,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
545,46.03496503496503,48.17270194986072,43.17777777777778,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
546,46.02797202797203,48.16434540389972,43.17777777777778,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
547,46.02097902097902,48.15877437325905,43.15555555555556,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
548,46.02097902097902,48.15041782729805,43.13333333333333,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
549,46.02097902097902,48.147632311977716,43.111111111111114,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
550,46.02097902097902,48.147632311977716,43.111111111111114,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
551,46.02097902097902,48.14206128133705,43.1,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
552,46.02097902097902,48.136490250696376,43.1,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
553,46.02097902097902,48.136490250696376,43.1,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
554,46.02097902097902,48.136490250696376,43.1,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
555,46.02097902097902,48.136490250696376,43.1,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
556,46.02097902097902,48.136490250696376,43.1,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
557,46.02097902097902,48.136490250696376,43.1,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
558,46.02097902097902,48.136490250696376,43.1,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
559,46.02097902097902,48.136490250696376,43.1,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
560,46.02097902097902,48.136490250696376,43.1,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
561,46.02097902097902,48.136490250696376,43.1,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
562,46.02097902097902,48.136490250696376,43.1,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
563,46.02097902097902,48.136490250696376,43.1,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
564,46.02097902097902,48.136490250696376,43.1,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
565,46.02097902097902,48.136490250696376,43.1,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
566,46.02097902097902,48.136490250696376,43.1,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
567,46.02097902097902,48.136490250696376,43.1,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
568,46.02097902097902,48.136490250696376,43.1,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
569,46.02097902097902,48.136490250696376,43.1,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
