,Commerce,Catering,Health,Recreational Activities,Transport,Hotel,Real State,Public Adminstration,Education,Social Services,Professional Activities,Scientific Activities,Artistic Activities,Financial Activities,Other,Information and Communication
496,49.75524475524475,51.467966573816156,47.67777777777778,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
497,49.75524475524475,51.467966573816156,47.67777777777778,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
498,49.75524475524475,51.467966573816156,47.67777777777778,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
499,49.75524475524475,51.467966573816156,47.67777777777778,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
500,49.75524475524475,51.467966573816156,47.67777777777778,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
501,49.75524475524475,51.467966573816156,47.67777777777778,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
502,49.75524475524475,51.467966573816156,47.67777777777778,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
503,49.75524475524475,51.467966573816156,47.67777777777778,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
504,49.75524475524475,51.467966573816156,47.67777777777778,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
505,49.75524475524475,51.467966573816156,47.67777777777778,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
506,49.75524475524475,51.467966573816156,47.67777777777778,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
507,49.75524475524475,51.467966573816156,47.67777777777778,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
508,49.75524475524475,51.467966573816156,47.67777777777778,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
509,49.65734265734266,51.325905292479106,47.63333333333333,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
510,49.65734265734266,51.325905292479106,47.63333333333333,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
511,49.65034965034965,51.325905292479106,47.63333333333333,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
512,49.65034965034965,51.325905292479106,47.63333333333333,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
513,49.62237762237762,51.16155988857939,47.56666666666667,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
514,49.62237762237762,51.15041782729805,47.56666666666667,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
515,49.62237762237762,51.14484679665738,47.56666666666667,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
516,49.62237762237762,51.139275766016716,47.56666666666667,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
517,49.60839160839161,50.97493036211699,47.44444444444444,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
518,49.60839160839161,50.949860724233986,47.43333333333333,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
519,49.60839160839161,50.93314763231198,47.43333333333333,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
520,49.60839160839161,50.899721448467965,47.422222222222224,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
521,49.55944055944056,50.68802228412256,47.3,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
522,49.55944055944056,50.646239554317546,47.3,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
523,49.55944055944056,50.610027855153206,47.27777777777778,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
524,49.55244755244755,50.571030640668525,47.27777777777778,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
525,49.55244755244755,50.54596100278552,47.266666666666666,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
526,49.54545454545455,50.50139275766017,47.266666666666666,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
527,49.54545454545455,50.45403899721448,47.25555555555555,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
528,49.54545454545455,50.42618384401114,47.21111111111111,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
529,49.53846153846154,50.39554317548747,47.18888888888889,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
530,49.53846153846154,50.362116991643454,47.17777777777778,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
531,49.53846153846154,50.32311977715877,47.15555555555556,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
532,49.53846153846154,50.278551532033426,47.13333333333333,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
533,49.53846153846154,50.25626740947075,47.12222222222222,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
534,49.53846153846154,50.22841225626741,47.111111111111114,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
535,49.53846153846154,50.18105849582173,47.08888888888889,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
536,49.53846153846154,50.15320334261838,47.06666666666667,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
537,49.53846153846154,50.14206128133705,47.044444444444444,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
538,49.52447552447553,50.119777158774376,47.022222222222226,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
539,49.51748251748252,50.09470752089136,47.0,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
540,49.50349650349651,50.069637883008355,46.98888888888889,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
541,49.50349650349651,50.06406685236769,46.96666666666667,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
542,49.50349650349651,50.04456824512535,46.93333333333333,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
543,49.50349650349651,50.033426183844014,46.922222222222224,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
544,49.50349650349651,50.008356545961,46.91111111111111,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
545,49.50349650349651,50.00557103064067,46.91111111111111,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
546,49.49650349650349,49.99442896935933,46.9,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
547,49.49650349650349,49.98050139275766,46.87777777777778,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
548,49.49650349650349,49.969359331476326,46.87777777777778,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
549,49.49650349650349,49.966573816155986,46.87777777777778,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
550,49.49650349650349,49.96378830083565,46.86666666666667,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
551,49.48951048951049,49.95543175487465,46.86666666666667,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
552,49.48951048951049,49.949860724233986,46.86666666666667,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
553,49.48951048951049,49.949860724233986,46.86666666666667,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
554,49.48951048951049,49.949860724233986,46.86666666666667,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
555,49.48951048951049,49.949860724233986,46.86666666666667,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
556,49.48951048951049,49.949860724233986,46.86666666666667,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
557,49.48951048951049,49.949860724233986,46.86666666666667,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
558,49.48951048951049,49.949860724233986,46.86666666666667,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
559,49.48951048951049,49.949860724233986,46.86666666666667,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
560,49.48951048951049,49.949860724233986,46.86666666666667,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
561,49.48951048951049,49.949860724233986,46.86666666666667,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
562,49.48951048951049,49.949860724233986,46.86666666666667,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
563,49.48951048951049,49.949860724233986,46.86666666666667,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
564,49.48951048951049,49.949860724233986,46.86666666666667,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
565,49.48951048951049,49.949860724233986,46.86666666666667,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
566,49.48951048951049,49.949860724233986,46.86666666666667,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
567,49.48951048951049,49.949860724233986,46.86666666666667,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
568,49.48951048951049,49.949860724233986,46.86666666666667,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
569,49.48951048951049,49.949860724233986,46.86666666666667,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
570,49.48951048951049,49.949860724233986,46.86666666666667,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
571,49.48951048951049,49.949860724233986,46.86666666666667,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
572,49.48951048951049,49.949860724233986,46.86666666666667,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
573,49.48951048951049,49.949860724233986,46.86666666666667,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
574,49.48951048951049,49.949860724233986,46.86666666666667,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
575,49.48951048951049,49.949860724233986,46.86666666666667,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
576,49.48951048951049,49.949860724233986,46.86666666666667,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
577,49.48951048951049,49.949860724233986,46.86666666666667,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
578,49.48951048951049,49.949860724233986,46.86666666666667,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
579,49.48951048951049,49.949860724233986,46.86666666666667,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
580,49.48951048951049,49.949860724233986,46.86666666666667,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
581,49.48951048951049,49.949860724233986,46.86666666666667,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
582,49.48951048951049,49.949860724233986,46.86666666666667,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
583,49.48951048951049,49.949860724233986,46.86666666666667,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
584,49.48951048951049,49.949860724233986,46.86666666666667,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
585,49.48951048951049,49.949860724233986,46.86666666666667,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
586,49.48951048951049,49.949860724233986,46.86666666666667,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
587,49.48951048951049,49.949860724233986,46.86666666666667,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
588,49.48951048951049,49.949860724233986,46.86666666666667,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
589,49.48951048951049,49.949860724233986,46.86666666666667,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
590,49.48951048951049,49.949860724233986,46.86666666666667,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
591,49.48951048951049,49.949860724233986,46.86666666666667,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
592,49.48951048951049,49.949860724233986,46.86666666666667,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
593,49.48951048951049,49.949860724233986,46.86666666666667,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
594,49.48951048951049,49.949860724233986,46.86666666666667,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
595,49.48951048951049,49.949860724233986,46.86666666666667,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
596,49.48951048951049,49.949860724233986,46.86666666666667,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
597,49.48951048951049,49.949860724233986,46.86666666666667,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
598,49.48951048951049,49.949860724233986,46.86666666666667,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
599,49.48951048951049,49.949860724233986,46.86666666666667,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
600,49.48951048951049,49.949860724233986,46.86666666666667,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
601,49.48951048951049,49.949860724233986,46.86666666666667,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
602,49.48951048951049,49.949860724233986,46.86666666666667,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
603,49.48951048951049,49.949860724233986,46.86666666666667,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
604,49.48951048951049,49.949860724233986,46.86666666666667,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
605,49.36363636363637,49.85515320334262,46.86666666666667,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
606,49.36363636363637,49.852367688022284,46.86666666666667,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
607,49.36363636363637,49.84958217270195,46.86666666666667,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
608,49.35664335664335,49.84958217270195,46.86666666666667,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
609,49.31468531468531,49.73816155988858,46.82222222222222,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
610,49.31468531468531,49.73259052924791,46.82222222222222,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
611,49.31468531468531,49.73259052924791,46.82222222222222,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
612,49.31468531468531,49.729805013927574,46.82222222222222,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
613,49.28671328671329,49.62116991643454,46.74444444444445,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
614,49.28671328671329,49.618384401114206,46.74444444444445,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
615,49.28671328671329,49.610027855153206,46.74444444444445,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
616,49.27972027972028,49.610027855153206,46.74444444444445,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
617,49.21678321678322,49.49303621169916,46.644444444444446,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
618,49.21678321678322,49.49025069637883,46.644444444444446,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
619,49.21678321678322,49.476323119777156,46.644444444444446,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
