,Commerce,Catering,Health,Recreational Activities,Transport,Hotel,Real State,Public Adminstration,Education,Social Services,Professional Activities,Scientific Activities,Artistic Activities,Financial Activities,Other,Information and Communication
113,52.83216783216783,57.57660167130919,54.855555555555554,56.8,56.08943089430894,52.145161290322584,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,42.44444444444444,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
114,52.83216783216783,57.57660167130919,54.855555555555554,56.8,56.08943089430894,52.145161290322584,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,42.44444444444444,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
115,52.83216783216783,57.57660167130919,54.855555555555554,56.8,56.08943089430894,52.145161290322584,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,42.44444444444444,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
116,52.83216783216783,57.57660167130919,54.855555555555554,56.8,56.08943089430894,52.145161290322584,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,42.44444444444444,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
117,52.83216783216783,57.57660167130919,54.855555555555554,56.8,56.08943089430894,52.145161290322584,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,42.44444444444444,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
118,52.83216783216783,57.57660167130919,54.855555555555554,56.8,56.08943089430894,52.145161290322584,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,42.44444444444444,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
119,52.83216783216783,57.57660167130919,54.855555555555554,56.8,56.08943089430894,52.145161290322584,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,42.44444444444444,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
120,52.83216783216783,57.57660167130919,54.855555555555554,56.8,56.08943089430894,52.145161290322584,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,42.44444444444444,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
121,52.83216783216783,57.57660167130919,54.855555555555554,56.8,56.08943089430894,52.145161290322584,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,42.44444444444444,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
122,52.83216783216783,57.57660167130919,54.855555555555554,56.8,56.08943089430894,52.145161290322584,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,42.44444444444444,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
123,52.83216783216783,57.57660167130919,54.855555555555554,56.8,56.08943089430894,52.145161290322584,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,42.44444444444444,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
124,52.83216783216783,57.57660167130919,54.855555555555554,56.8,56.08943089430894,52.145161290322584,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,42.44444444444444,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
125,52.51748251748252,57.57660167130919,54.6,56.7,55.91056910569106,51.95161290322581,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,42.44444444444444,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
126,52.51748251748252,57.57660167130919,54.55555555555556,56.7,55.91056910569106,51.95161290322581,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,42.44444444444444,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
127,52.48951048951049,57.57660167130919,54.41111111111111,56.7,55.91056910569106,51.95161290322581,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,42.44444444444444,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
128,52.47552447552447,57.57660167130919,54.31111111111111,56.7,55.91056910569106,51.95161290322581,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,42.44444444444444,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
129,52.23076923076923,57.55710306406685,53.94444444444444,56.7,55.71544715447155,51.70967741935484,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,42.44444444444444,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
130,52.20979020979021,57.55710306406685,53.8,56.7,55.707317073170735,51.70967741935484,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,42.44444444444444,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
131,52.16083916083916,57.55710306406685,53.644444444444446,56.7,55.666666666666664,51.70967741935484,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,42.44444444444444,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
132,52.14685314685315,57.55710306406685,53.4,56.6,55.6260162601626,51.70967741935484,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,42.44444444444444,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
133,51.90909090909091,57.52924791086351,52.922222222222224,56.6,55.3089430894309,51.516129032258064,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,42.44444444444444,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
134,51.88111888111888,57.52924791086351,52.65555555555556,56.6,55.292682926829265,51.516129032258064,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,42.44444444444444,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
135,51.87412587412587,57.52924791086351,52.36666666666667,56.6,55.27642276422764,51.516129032258064,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,42.44444444444444,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
136,51.83916083916084,57.52924791086351,52.08888888888889,56.8,55.21951219512195,51.516129032258064,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,42.44444444444444,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
137,51.61538461538461,57.4791086350975,51.644444444444446,56.6,54.91869918699187,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,42.44444444444444,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
138,51.59440559440559,57.4791086350975,51.388888888888886,56.6,54.86991869918699,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,42.44444444444444,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
139,51.55944055944056,57.4791086350975,51.12222222222222,56.6,54.829268292682926,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,42.44444444444444,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
140,51.53146853146853,57.4791086350975,50.955555555555556,56.6,54.77235772357724,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,42.44444444444444,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
141,51.45454545454545,57.4791086350975,50.7,56.5,54.6910569105691,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,42.44444444444444,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
142,51.41958041958042,57.4791086350975,50.522222222222226,56.5,54.59349593495935,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,42.44444444444444,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
143,51.37762237762238,57.4791086350975,50.388888888888886,56.5,54.52845528455285,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,42.44444444444444,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
144,51.35664335664335,57.4791086350975,50.22222222222222,56.5,54.45528455284553,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,42.44444444444444,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
145,51.30769230769231,57.4791086350975,50.077777777777776,56.2,54.390243902439025,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,42.44444444444444,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
146,51.28671328671329,57.4791086350975,49.96666666666667,56.0,54.34146341463415,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,42.44444444444444,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
147,51.23076923076923,57.4791086350975,49.82222222222222,55.9,54.2520325203252,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,42.44444444444444,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
148,51.18881118881119,57.4791086350975,49.766666666666666,55.5,54.170731707317074,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,42.44444444444444,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
149,51.18181818181818,57.4791086350975,49.71111111111111,55.2,54.05691056910569,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,42.44444444444444,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
150,51.18181818181818,57.4791086350975,49.67777777777778,54.7,54.0,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,42.44444444444444,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
151,51.16783216783217,57.4791086350975,49.62222222222222,54.2,53.96747967479675,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,42.44444444444444,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
152,51.16083916083916,57.4791086350975,49.611111111111114,53.6,53.86991869918699,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,42.44444444444444,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
153,51.16083916083916,57.4791086350975,49.55555555555556,52.9,53.84552845528455,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,42.44444444444444,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
154,51.16083916083916,57.4791086350975,49.544444444444444,52.2,53.78861788617886,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,42.44444444444444,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
155,51.15384615384615,57.4791086350975,49.48888888888889,51.3,53.72357723577236,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,42.44444444444444,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
156,51.14685314685315,57.4791086350975,49.48888888888889,50.7,53.67479674796748,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,42.44444444444444,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
157,51.14685314685315,57.4791086350975,49.455555555555556,50.1,53.6260162601626,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,42.44444444444444,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
158,51.13986013986014,57.4791086350975,49.43333333333333,49.5,53.56910569105691,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,42.44444444444444,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
159,51.13986013986014,57.4791086350975,49.4,49.1,53.49593495934959,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,42.44444444444444,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
160,51.13986013986014,57.4791086350975,49.4,48.8,53.43089430894309,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,42.44444444444444,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
161,51.13986013986014,57.4791086350975,49.4,48.8,53.38211382113821,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,42.44444444444444,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
162,51.13286713286713,57.4791086350975,49.388888888888886,48.8,53.32520325203252,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,42.44444444444444,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
163,51.13286713286713,57.4791086350975,49.388888888888886,48.8,53.260162601626014,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,42.44444444444444,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
164,51.13286713286713,57.4791086350975,49.37777777777778,48.8,53.22764227642276,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,42.44444444444444,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
165,51.13286713286713,57.4791086350975,49.37777777777778,48.8,53.22764227642276,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,42.44444444444444,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
166,51.13286713286713,57.4791086350975,49.37777777777778,48.8,53.21951219512195,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,42.44444444444444,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
