,Commerce,Catering,Health,Recreational Activities,Transport,Hotel,Real State,Public Adminstration,Education,Social Services,Professional Activities,Scientific Activities,Artistic Activities,Financial Activities,Other,Information and Communication
608,49.50349650349651,48.73259052924791,48.81111111111111,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
609,49.43356643356643,48.60445682451253,48.75555555555555,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
610,49.43356643356643,48.6016713091922,48.75555555555555,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
611,49.43356643356643,48.598885793871865,48.75555555555555,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
612,49.43356643356643,48.590529247910865,48.75555555555555,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
613,49.35664335664335,48.49025069637883,48.68888888888889,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
614,49.35664335664335,48.4791086350975,48.68888888888889,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
615,49.35664335664335,48.47353760445682,48.68888888888889,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
616,49.35664335664335,48.46518105849582,48.68888888888889,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
617,49.3006993006993,48.38440111420613,48.58888888888889,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
618,49.3006993006993,48.381615598885794,48.58888888888889,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
619,49.3006993006993,48.37604456824513,48.58888888888889,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
620,49.3006993006993,48.36768802228412,48.58888888888889,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
621,49.3006993006993,48.34540389972145,48.58888888888889,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
622,49.3006993006993,48.33704735376045,48.58888888888889,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
623,49.3006993006993,48.317548746518106,48.577777777777776,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
624,49.3006993006993,48.31197771587744,48.56666666666667,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
625,49.3006993006993,48.30362116991643,48.55555555555556,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
626,49.3006993006993,48.298050139275766,48.55555555555556,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
627,49.3006993006993,48.29526462395543,48.544444444444444,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
628,49.3006993006993,48.27576601671309,48.544444444444444,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
629,49.3006993006993,48.26740947075209,48.53333333333333,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
630,49.3006993006993,48.25348189415042,48.522222222222226,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
631,49.29370629370629,48.24233983286908,48.51111111111111,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
632,49.28671328671329,48.239554317548745,48.5,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
633,49.28671328671329,48.23398328690808,48.5,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
634,49.28671328671329,48.22562674094708,48.5,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
635,49.28671328671329,48.220055710306404,48.48888888888889,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
636,49.27972027972028,48.21448467966574,48.46666666666667,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
637,49.27972027972028,48.20891364902507,48.455555555555556,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
638,49.27272727272727,48.20612813370474,48.44444444444444,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
639,49.25874125874126,48.200557103064064,48.44444444444444,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
640,49.25174825174825,48.192200557103064,48.43333333333333,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
641,49.25174825174825,48.192200557103064,48.43333333333333,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
642,49.25174825174825,48.192200557103064,48.43333333333333,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
643,49.25174825174825,48.18941504178273,48.422222222222224,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
644,49.25174825174825,48.1866295264624,48.422222222222224,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
645,49.25174825174825,48.1866295264624,48.422222222222224,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
646,49.25174825174825,48.1866295264624,48.422222222222224,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
647,49.25174825174825,48.1866295264624,48.41111111111111,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
648,49.25174825174825,48.1866295264624,48.41111111111111,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
649,49.25174825174825,48.1866295264624,48.41111111111111,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
650,49.25174825174825,48.1866295264624,48.41111111111111,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
651,49.25174825174825,48.1866295264624,48.41111111111111,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
652,49.25174825174825,48.1866295264624,48.41111111111111,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
653,49.25174825174825,48.1866295264624,48.41111111111111,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
654,49.25174825174825,48.1866295264624,48.41111111111111,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
655,49.25174825174825,48.1866295264624,48.41111111111111,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
656,49.25174825174825,48.1866295264624,48.41111111111111,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
657,49.25174825174825,48.1866295264624,48.41111111111111,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
658,49.25174825174825,48.1866295264624,48.41111111111111,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
659,49.25174825174825,48.1866295264624,48.41111111111111,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
660,49.25174825174825,48.1866295264624,48.41111111111111,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
661,49.25174825174825,48.1866295264624,48.41111111111111,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
662,49.25174825174825,48.1866295264624,48.41111111111111,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
663,49.25174825174825,48.1866295264624,48.41111111111111,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
664,49.25174825174825,48.1866295264624,48.41111111111111,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
665,49.25174825174825,48.1866295264624,48.41111111111111,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
666,49.25174825174825,48.1866295264624,48.41111111111111,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
667,49.25174825174825,48.1866295264624,48.41111111111111,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
668,49.25174825174825,48.1866295264624,48.41111111111111,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
669,49.25174825174825,48.1866295264624,48.41111111111111,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
670,49.25174825174825,48.1866295264624,48.41111111111111,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
671,49.25174825174825,48.1866295264624,48.41111111111111,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
