,Commerce,Catering,Health,Recreational Activities,Transport,Hotel,Real State,Public Adminstration,Education,Social Services,Professional Activities,Scientific Activities,Artistic Activities,Financial Activities,Other,Information and Communication
479,49.52447552447553,49.53481894150418,51.0,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
480,49.52447552447553,49.53481894150418,51.0,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
481,49.52447552447553,49.53481894150418,51.0,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
482,49.52447552447553,49.53481894150418,51.0,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
483,49.52447552447553,49.53481894150418,51.0,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
484,49.52447552447553,49.53481894150418,51.0,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
485,49.52447552447553,49.53481894150418,51.0,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
486,49.52447552447553,49.53481894150418,51.0,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
487,49.52447552447553,49.53481894150418,51.0,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
488,49.52447552447553,49.53481894150418,51.0,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
489,49.52447552447553,49.53481894150418,51.0,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
490,49.52447552447553,49.53481894150418,51.0,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
491,49.52447552447553,49.53481894150418,51.0,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
492,49.52447552447553,49.53481894150418,51.0,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
493,49.52447552447553,49.53481894150418,51.0,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
494,49.52447552447553,49.53481894150418,51.0,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
495,49.52447552447553,49.53481894150418,51.0,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
496,49.52447552447553,49.53481894150418,51.0,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
497,49.52447552447553,49.53481894150418,51.0,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
498,49.52447552447553,49.53481894150418,51.0,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
499,49.52447552447553,49.53481894150418,51.0,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
500,49.52447552447553,49.53481894150418,51.0,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
501,49.52447552447553,49.53481894150418,51.0,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
502,49.52447552447553,49.53481894150418,51.0,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
503,49.52447552447553,49.53481894150418,51.0,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
504,49.52447552447553,49.53481894150418,51.0,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
505,49.52447552447553,49.53481894150418,51.0,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
506,49.52447552447553,49.53481894150418,51.0,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
507,49.52447552447553,49.53481894150418,51.0,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
508,49.52447552447553,49.53481894150418,51.0,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
509,49.39160839160839,49.35933147632312,50.86666666666667,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
510,49.39160839160839,49.35933147632312,50.86666666666667,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
511,49.39160839160839,49.35933147632312,50.86666666666667,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
512,49.39160839160839,49.353760445682454,50.86666666666667,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
513,49.25874125874126,49.1949860724234,50.8,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
514,49.25874125874126,49.18105849582173,50.8,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
515,49.25174825174825,49.16991643454039,50.8,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
516,49.25174825174825,49.16155988857939,50.8,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
517,49.16783216783217,48.98050139275766,50.71111111111111,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
518,49.16783216783217,48.949860724233986,50.71111111111111,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
519,49.16083916083916,48.92757660167131,50.71111111111111,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
520,49.16083916083916,48.891364902506965,50.7,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
521,49.07692307692308,48.69637883008357,50.6,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
522,49.07692307692308,48.65738161559889,50.544444444444444,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
523,49.06993006993007,48.61559888579387,50.53333333333333,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
524,49.06993006993007,48.56545961002786,50.53333333333333,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
525,49.06993006993007,48.53481894150418,50.522222222222226,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
526,49.06993006993007,48.49303621169916,50.5,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
527,49.06993006993007,48.440111420612816,50.477777777777774,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
528,49.06993006993007,48.401114206128135,50.46666666666667,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
529,49.06993006993007,48.36490250696379,50.44444444444444,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
530,49.06993006993007,48.33147632311978,50.422222222222224,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
531,49.06993006993007,48.298050139275766,50.4,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
532,49.06993006993007,48.26740947075209,50.388888888888886,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
533,49.06993006993007,48.21448467966574,50.388888888888886,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
534,49.06993006993007,48.17548746518106,50.34444444444444,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
535,49.06293706293706,48.15877437325905,50.32222222222222,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
536,49.05594405594405,48.12256267409471,50.32222222222222,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
537,49.05594405594405,48.100278551532035,50.32222222222222,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
538,49.04895104895105,48.07520891364903,50.28888888888889,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
539,49.04195804195804,48.05571030640669,50.266666666666666,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
540,49.04195804195804,48.030640668523674,50.266666666666666,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
541,49.04195804195804,48.00557103064067,50.25555555555555,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
542,49.04195804195804,47.98885793871866,50.24444444444445,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
543,49.04195804195804,47.97214484679666,50.22222222222222,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
544,49.03496503496503,47.95264623955432,50.21111111111111,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
545,49.02797202797203,47.94707520891365,50.21111111111111,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
546,49.02097902097902,47.93314763231198,50.18888888888889,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
547,49.01398601398601,47.919220055710305,50.18888888888889,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
548,49.01398601398601,47.90807799442897,50.17777777777778,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
549,49.01398601398601,47.90529247910864,50.166666666666664,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
550,49.01398601398601,47.89693593314763,50.166666666666664,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
551,49.01398601398601,47.89693593314763,50.15555555555556,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
552,49.01398601398601,47.891364902506965,50.15555555555556,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
553,49.01398601398601,47.891364902506965,50.15555555555556,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
554,49.01398601398601,47.891364902506965,50.15555555555556,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
555,49.01398601398601,47.891364902506965,50.15555555555556,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
556,49.01398601398601,47.891364902506965,50.15555555555556,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
557,49.01398601398601,47.891364902506965,50.15555555555556,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
558,49.01398601398601,47.891364902506965,50.15555555555556,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
559,49.01398601398601,47.891364902506965,50.15555555555556,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
560,49.01398601398601,47.891364902506965,50.15555555555556,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
561,49.01398601398601,47.891364902506965,50.15555555555556,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
562,49.01398601398601,47.891364902506965,50.15555555555556,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
563,49.01398601398601,47.891364902506965,50.15555555555556,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
564,49.01398601398601,47.891364902506965,50.15555555555556,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
565,49.01398601398601,47.891364902506965,50.15555555555556,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
566,49.01398601398601,47.891364902506965,50.15555555555556,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
567,49.01398601398601,47.891364902506965,50.15555555555556,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
568,49.01398601398601,47.891364902506965,50.15555555555556,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
569,49.01398601398601,47.891364902506965,50.15555555555556,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
570,49.01398601398601,47.891364902506965,50.15555555555556,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
571,49.01398601398601,47.891364902506965,50.15555555555556,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
572,49.01398601398601,47.891364902506965,50.15555555555556,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
573,49.01398601398601,47.891364902506965,50.15555555555556,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
574,49.01398601398601,47.891364902506965,50.15555555555556,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
575,49.01398601398601,47.891364902506965,50.15555555555556,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
576,49.01398601398601,47.891364902506965,50.15555555555556,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
577,49.01398601398601,47.891364902506965,50.15555555555556,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
578,49.01398601398601,47.891364902506965,50.15555555555556,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
579,49.01398601398601,47.891364902506965,50.15555555555556,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
580,49.01398601398601,47.891364902506965,50.15555555555556,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
581,49.01398601398601,47.891364902506965,50.15555555555556,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
582,49.01398601398601,47.891364902506965,50.15555555555556,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
583,49.01398601398601,47.891364902506965,50.15555555555556,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
584,49.01398601398601,47.891364902506965,50.15555555555556,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
585,49.01398601398601,47.891364902506965,50.15555555555556,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
586,49.01398601398601,47.891364902506965,50.15555555555556,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
587,49.01398601398601,47.891364902506965,50.15555555555556,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
588,49.01398601398601,47.891364902506965,50.15555555555556,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
589,49.01398601398601,47.891364902506965,50.15555555555556,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
590,49.01398601398601,47.891364902506965,50.15555555555556,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
591,49.01398601398601,47.891364902506965,50.15555555555556,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
592,49.01398601398601,47.891364902506965,50.15555555555556,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
593,49.01398601398601,47.891364902506965,50.15555555555556,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
594,49.01398601398601,47.891364902506965,50.15555555555556,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
595,49.01398601398601,47.891364902506965,50.15555555555556,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
596,49.01398601398601,47.891364902506965,50.15555555555556,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
597,49.01398601398601,47.891364902506965,50.15555555555556,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
598,49.01398601398601,47.891364902506965,50.15555555555556,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
599,49.01398601398601,47.891364902506965,50.15555555555556,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
