,Commerce,Catering,Health,Recreational Activities,Transport,Hotel,Real State,Public Adminstration,Education,Social Services,Professional Activities,Scientific Activities,Artistic Activities,Financial Activities,Other,Information and Communication
573,49.44755244755245,50.54596100278552,45.71111111111111,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
574,49.44755244755245,50.54596100278552,45.71111111111111,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
575,49.44755244755245,50.54596100278552,45.71111111111111,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
576,49.44755244755245,50.54596100278552,45.71111111111111,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
577,49.44755244755245,50.54596100278552,45.71111111111111,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
578,49.44755244755245,50.54596100278552,45.71111111111111,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
579,49.44755244755245,50.54596100278552,45.71111111111111,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
580,49.44755244755245,50.54596100278552,45.71111111111111,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
581,49.44755244755245,50.54596100278552,45.71111111111111,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
582,49.44755244755245,50.54596100278552,45.71111111111111,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
583,49.44755244755245,50.54596100278552,45.71111111111111,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
584,49.44755244755245,50.54596100278552,45.71111111111111,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
585,49.44755244755245,50.54596100278552,45.71111111111111,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
586,49.44755244755245,50.54596100278552,45.71111111111111,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
587,49.44755244755245,50.54596100278552,45.71111111111111,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
588,49.44755244755245,50.54596100278552,45.71111111111111,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
589,49.44755244755245,50.54596100278552,45.71111111111111,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
590,49.44755244755245,50.54596100278552,45.71111111111111,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
591,49.44755244755245,50.54596100278552,45.71111111111111,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
592,49.44755244755245,50.54596100278552,45.71111111111111,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
593,49.44755244755245,50.54596100278552,45.71111111111111,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
594,49.44755244755245,50.54596100278552,45.71111111111111,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
595,49.44755244755245,50.54596100278552,45.71111111111111,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
596,49.44755244755245,50.54596100278552,45.71111111111111,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
597,49.44755244755245,50.54596100278552,45.71111111111111,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
598,49.44755244755245,50.54596100278552,45.71111111111111,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
599,49.44755244755245,50.54596100278552,45.71111111111111,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
600,49.44755244755245,50.54596100278552,45.71111111111111,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
601,49.44755244755245,50.54596100278552,45.71111111111111,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
602,49.44755244755245,50.54596100278552,45.71111111111111,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
603,49.44755244755245,50.54596100278552,45.71111111111111,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
604,49.44755244755245,50.54596100278552,45.71111111111111,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
605,49.37762237762238,50.440111420612816,45.644444444444446,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
606,49.37762237762238,50.43732590529248,45.644444444444446,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
607,49.37762237762238,50.43732590529248,45.644444444444446,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
608,49.37762237762238,50.43175487465181,45.644444444444446,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
609,49.27972027972028,50.286908077994426,45.6,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
610,49.27972027972028,50.28412256267409,45.6,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
611,49.27972027972028,50.278551532033426,45.6,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
612,49.27972027972028,50.27298050139276,45.6,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
613,49.19580419580419,50.183844011142064,45.544444444444444,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
614,49.19580419580419,50.17270194986072,45.544444444444444,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
615,49.19580419580419,50.16434540389972,45.544444444444444,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
616,49.19580419580419,50.15877437325905,45.544444444444444,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
617,49.14685314685315,50.04456824512535,45.44444444444444,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
618,49.14685314685315,50.03621169916435,45.44444444444444,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
619,49.14685314685315,50.02506963788301,45.44444444444444,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
620,49.14685314685315,50.01114206128134,45.44444444444444,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
621,49.14685314685315,49.99721448467967,45.44444444444444,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
622,49.14685314685315,49.991643454039,45.43333333333333,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
623,49.14685314685315,49.98328690807799,45.43333333333333,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
624,49.14685314685315,49.97493036211699,45.43333333333333,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
625,49.14685314685315,49.969359331476326,45.43333333333333,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
626,49.13986013986014,49.96378830083565,45.43333333333333,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
627,49.13286713286713,49.958217270194986,45.422222222222224,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
628,49.13286713286713,49.95264623955432,45.41111111111111,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
629,49.13286713286713,49.95264623955432,45.41111111111111,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
630,49.13286713286713,49.94428969359331,45.41111111111111,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
631,49.12587412587413,49.94428969359331,45.4,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
632,49.12587412587413,49.938718662952645,45.388888888888886,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
633,49.11888111888112,49.92200557103064,45.388888888888886,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
634,49.11888111888112,49.91643454038997,45.388888888888886,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
635,49.11188811188811,49.91643454038997,45.388888888888886,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
636,49.11188811188811,49.91643454038997,45.388888888888886,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
637,49.11188811188811,49.91364902506964,45.37777777777778,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
638,49.11188811188811,49.910863509749305,45.355555555555554,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
639,49.11188811188811,49.90807799442897,45.355555555555554,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
640,49.11188811188811,49.89693593314763,45.355555555555554,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
641,49.11188811188811,49.8941504178273,45.355555555555554,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
642,49.11188811188811,49.8941504178273,45.355555555555554,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
643,49.11188811188811,49.8941504178273,45.355555555555554,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
644,49.10489510489511,49.891364902506965,45.355555555555554,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
645,49.10489510489511,49.891364902506965,45.355555555555554,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
646,49.10489510489511,49.88857938718663,45.355555555555554,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
647,49.10489510489511,49.88857938718663,45.355555555555554,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
648,49.10489510489511,49.88857938718663,45.355555555555554,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
649,49.10489510489511,49.88857938718663,45.355555555555554,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
650,49.10489510489511,49.88857938718663,45.355555555555554,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
651,49.10489510489511,49.88857938718663,45.355555555555554,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
652,49.10489510489511,49.88857938718663,45.355555555555554,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
653,49.10489510489511,49.88857938718663,45.355555555555554,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
654,49.10489510489511,49.88857938718663,45.355555555555554,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
655,49.10489510489511,49.88857938718663,45.355555555555554,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
656,49.10489510489511,49.88857938718663,45.355555555555554,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
657,49.10489510489511,49.88857938718663,45.355555555555554,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
658,49.10489510489511,49.88857938718663,45.355555555555554,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
659,49.10489510489511,49.88857938718663,45.355555555555554,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
660,49.10489510489511,49.88857938718663,45.355555555555554,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
661,49.10489510489511,49.88857938718663,45.355555555555554,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
662,49.10489510489511,49.88857938718663,45.355555555555554,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
663,49.10489510489511,49.88857938718663,45.355555555555554,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
664,49.10489510489511,49.88857938718663,45.355555555555554,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
665,49.10489510489511,49.88857938718663,45.355555555555554,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
666,49.10489510489511,49.88857938718663,45.355555555555554,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
667,49.10489510489511,49.88857938718663,45.355555555555554,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
668,49.10489510489511,49.88857938718663,45.355555555555554,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
669,49.10489510489511,49.88857938718663,45.355555555555554,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
670,49.10489510489511,49.88857938718663,45.355555555555554,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
671,49.10489510489511,49.88857938718663,45.355555555555554,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
