,Commerce,Catering,Health,Recreational Activities,Transport,Hotel,Real State,Public Adminstration,Education,Social Services,Professional Activities,Scientific Activities,Artistic Activities,Financial Activities,Other,Information and Communication
460,51.24475524475525,53.05849582172702,47.733333333333334,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
461,51.24475524475525,53.05849582172702,47.733333333333334,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
462,51.24475524475525,53.05849582172702,47.733333333333334,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
463,51.24475524475525,53.05849582172702,47.733333333333334,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
464,51.24475524475525,53.05849582172702,47.733333333333334,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
465,51.24475524475525,53.05849582172702,47.733333333333334,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
466,51.24475524475525,53.05849582172702,47.733333333333334,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
467,51.24475524475525,53.05849582172702,47.733333333333334,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
468,51.24475524475525,53.05849582172702,47.733333333333334,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
469,51.24475524475525,53.05849582172702,47.733333333333334,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
470,51.24475524475525,53.05849582172702,47.733333333333334,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
471,51.24475524475525,53.05849582172702,47.733333333333334,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
472,51.24475524475525,53.05849582172702,47.733333333333334,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
473,51.24475524475525,53.05849582172702,47.733333333333334,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
474,51.24475524475525,53.05849582172702,47.733333333333334,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
475,51.24475524475525,53.05849582172702,47.733333333333334,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
476,51.24475524475525,53.05849582172702,47.733333333333334,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
477,51.24475524475525,53.05849582172702,47.733333333333334,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
478,51.24475524475525,53.05849582172702,47.733333333333334,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
479,51.24475524475525,53.05849582172702,47.733333333333334,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
480,51.24475524475525,53.05849582172702,47.733333333333334,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
481,51.24475524475525,53.05849582172702,47.733333333333334,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
482,51.24475524475525,53.05849582172702,47.733333333333334,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
483,51.24475524475525,53.05849582172702,47.733333333333334,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
484,51.24475524475525,53.05849582172702,47.733333333333334,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
485,51.24475524475525,53.05849582172702,47.733333333333334,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
486,51.24475524475525,53.05849582172702,47.733333333333334,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
487,51.24475524475525,53.05849582172702,47.733333333333334,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
488,51.24475524475525,53.05849582172702,47.733333333333334,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
489,51.24475524475525,53.05849582172702,47.733333333333334,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
490,51.24475524475525,53.05849582172702,47.733333333333334,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
491,51.24475524475525,53.05849582172702,47.733333333333334,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
492,51.24475524475525,53.05849582172702,47.733333333333334,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
493,51.24475524475525,53.05849582172702,47.733333333333334,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
494,51.24475524475525,53.05849582172702,47.733333333333334,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
495,51.24475524475525,53.05849582172702,47.733333333333334,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
496,51.24475524475525,53.05849582172702,47.733333333333334,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
497,51.24475524475525,53.05849582172702,47.733333333333334,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
498,51.24475524475525,53.05849582172702,47.733333333333334,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
499,51.24475524475525,53.05849582172702,47.733333333333334,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
500,51.24475524475525,53.05849582172702,47.733333333333334,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
501,51.24475524475525,53.05849582172702,47.733333333333334,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
502,51.24475524475525,53.05849582172702,47.733333333333334,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
503,51.24475524475525,53.05849582172702,47.733333333333334,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
504,51.24475524475525,53.05849582172702,47.733333333333334,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
505,51.24475524475525,53.05849582172702,47.733333333333334,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
506,51.24475524475525,53.05849582172702,47.733333333333334,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
507,51.24475524475525,53.05849582172702,47.733333333333334,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
508,51.24475524475525,53.05849582172702,47.733333333333334,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
509,51.07692307692308,52.863509749303624,47.644444444444446,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
510,51.07692307692308,52.863509749303624,47.644444444444446,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
511,51.07692307692308,52.863509749303624,47.644444444444446,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
512,51.07692307692308,52.863509749303624,47.63333333333333,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
513,51.00699300699301,52.693593314763234,47.55555555555556,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
514,51.00699300699301,52.674094707520894,47.55555555555556,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
515,51.0,52.65459610027855,47.55555555555556,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
516,50.99300699300699,52.64345403899721,47.55555555555556,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
517,50.93706293706294,52.4791086350975,47.5,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
518,50.93006993006993,52.456824512534816,47.5,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
519,50.92307692307692,52.428969359331475,47.5,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
520,50.92307692307692,52.40389972144847,47.5,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
521,50.86713286713287,52.26740947075209,47.388888888888886,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
522,50.86013986013986,52.231197771587745,47.388888888888886,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
523,50.85314685314685,52.1949860724234,47.388888888888886,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
524,50.85314685314685,52.155988857938716,47.355555555555554,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
525,50.85314685314685,52.128133704735376,47.34444444444444,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
526,50.85314685314685,52.0974930362117,47.34444444444444,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
527,50.85314685314685,52.061281337047355,47.32222222222222,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
528,50.84615384615385,52.02785515320334,47.31111111111111,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
529,50.84615384615385,51.991643454039,47.3,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
530,50.83916083916084,51.94150417827298,47.3,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
531,50.83916083916084,51.90529247910864,47.28888888888889,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
532,50.83216783216783,51.8941504178273,47.27777777777778,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
533,50.83216783216783,51.85793871866295,47.266666666666666,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
534,50.82517482517483,51.84679665738162,47.24444444444445,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
535,50.82517482517483,51.82172701949861,47.233333333333334,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
536,50.81818181818182,51.796657381615596,47.21111111111111,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
537,50.81118881118881,51.77437325905292,47.18888888888889,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
538,50.81118881118881,51.760445682451255,47.15555555555556,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
539,50.81118881118881,51.749303621169915,47.144444444444446,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
540,50.80419580419581,51.729805013927574,47.13333333333333,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
541,50.80419580419581,51.701949860724234,47.13333333333333,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
542,50.79020979020979,51.682451253481894,47.12222222222222,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
543,50.79020979020979,51.674094707520894,47.111111111111114,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
544,50.79020979020979,51.66852367688022,47.1,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
545,50.79020979020979,51.66295264623955,47.1,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
546,50.78321678321678,51.65459610027855,47.1,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
547,50.78321678321678,51.64902506963789,47.08888888888889,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
548,50.78321678321678,51.64066852367688,47.06666666666667,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
549,50.78321678321678,51.637883008356546,47.06666666666667,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
550,50.78321678321678,51.63509749303621,47.06666666666667,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
551,50.78321678321678,51.63509749303621,47.06666666666667,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
552,50.78321678321678,51.63509749303621,47.05555555555556,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
553,50.78321678321678,51.63509749303621,47.05555555555556,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
554,50.78321678321678,51.63509749303621,47.05555555555556,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
555,50.78321678321678,51.63509749303621,47.05555555555556,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
556,50.78321678321678,51.63509749303621,47.05555555555556,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
557,50.78321678321678,51.63509749303621,47.05555555555556,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
558,50.78321678321678,51.63509749303621,47.05555555555556,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
559,50.78321678321678,51.63509749303621,47.05555555555556,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
560,50.78321678321678,51.63509749303621,47.05555555555556,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
561,50.78321678321678,51.63509749303621,47.05555555555556,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
562,50.78321678321678,51.63509749303621,47.05555555555556,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
563,50.78321678321678,51.63509749303621,47.05555555555556,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
564,50.78321678321678,51.63509749303621,47.05555555555556,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
565,50.78321678321678,51.63509749303621,47.05555555555556,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
566,50.78321678321678,51.63509749303621,47.05555555555556,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
567,50.78321678321678,51.63509749303621,47.05555555555556,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
568,50.78321678321678,51.63509749303621,47.05555555555556,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
569,50.78321678321678,51.63509749303621,47.05555555555556,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
570,50.78321678321678,51.63509749303621,47.05555555555556,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
571,50.78321678321678,51.63509749303621,47.05555555555556,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
572,50.78321678321678,51.63509749303621,47.05555555555556,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
573,50.78321678321678,51.63509749303621,47.05555555555556,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
