,Commerce,Catering,Health,Recreational Activities,Transport,Hotel,Real State,Public Adminstration,Education,Social Services,Professional Activities,Scientific Activities,Artistic Activities,Financial Activities,Other,Information and Communication
481,48.84615384615385,51.22284122562674,49.044444444444444,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
482,48.84615384615385,51.22284122562674,49.044444444444444,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
483,48.84615384615385,51.22284122562674,49.044444444444444,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
484,48.84615384615385,51.22284122562674,49.044444444444444,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
485,48.84615384615385,51.22284122562674,49.044444444444444,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
486,48.84615384615385,51.22284122562674,49.044444444444444,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
487,48.84615384615385,51.22284122562674,49.044444444444444,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
488,48.84615384615385,51.22284122562674,49.044444444444444,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
489,48.84615384615385,51.22284122562674,49.044444444444444,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
490,48.84615384615385,51.22284122562674,49.044444444444444,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
491,48.84615384615385,51.22284122562674,49.044444444444444,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
492,48.84615384615385,51.22284122562674,49.044444444444444,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
493,48.84615384615385,51.22284122562674,49.044444444444444,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
494,48.84615384615385,51.22284122562674,49.044444444444444,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
495,48.84615384615385,51.22284122562674,49.044444444444444,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
496,48.84615384615385,51.22284122562674,49.044444444444444,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
497,48.84615384615385,51.22284122562674,49.044444444444444,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
498,48.84615384615385,51.22284122562674,49.044444444444444,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
499,48.84615384615385,51.22284122562674,49.044444444444444,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
500,48.84615384615385,51.22284122562674,49.044444444444444,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
501,48.84615384615385,51.22284122562674,49.044444444444444,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
502,48.84615384615385,51.22284122562674,49.044444444444444,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
503,48.84615384615385,51.22284122562674,49.044444444444444,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
504,48.84615384615385,51.22284122562674,49.044444444444444,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
505,48.84615384615385,51.22284122562674,49.044444444444444,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
506,48.84615384615385,51.22284122562674,49.044444444444444,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
507,48.84615384615385,51.22284122562674,49.044444444444444,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
508,48.84615384615385,51.22284122562674,49.044444444444444,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
509,48.78321678321678,51.07520891364903,48.977777777777774,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
510,48.78321678321678,51.07242339832869,48.977777777777774,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
511,48.78321678321678,51.07242339832869,48.977777777777774,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
512,48.78321678321678,51.07242339832869,48.977777777777774,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
513,48.70629370629371,50.87465181058496,48.87777777777778,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
514,48.70629370629371,50.85793871866295,48.87777777777778,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
515,48.70629370629371,50.844011142061284,48.87777777777778,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
516,48.70629370629371,50.83565459610028,48.87777777777778,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
517,48.63636363636363,50.66573816155989,48.78888888888889,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
518,48.63636363636363,50.646239554317546,48.78888888888889,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
519,48.63636363636363,50.61559888579387,48.78888888888889,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
520,48.63636363636363,50.58217270194986,48.78888888888889,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
521,48.59440559440559,50.43175487465181,48.7,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
522,48.58741258741259,50.39275766016713,48.68888888888889,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
523,48.58041958041958,50.34818941504178,48.67777777777778,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
524,48.57342657342657,50.29526462395543,48.65555555555556,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
525,48.56643356643357,50.26462395543175,48.65555555555556,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
526,48.55944055944056,50.23676880222841,48.62222222222222,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
527,48.55944055944056,50.200557103064064,48.58888888888889,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
528,48.55244755244755,50.147632311977716,48.58888888888889,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
529,48.54545454545455,50.09470752089136,48.577777777777776,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
530,48.54545454545455,50.06406685236769,48.55555555555556,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
531,48.54545454545455,50.03621169916435,48.53333333333333,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
532,48.54545454545455,49.99721448467967,48.53333333333333,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
533,48.54545454545455,49.95264623955432,48.522222222222226,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
534,48.53846153846154,49.93314763231198,48.51111111111111,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
535,48.53846153846154,49.891364902506965,48.455555555555556,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
536,48.53846153846154,49.86629526462396,48.455555555555556,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
537,48.53146853146853,49.83844011142061,48.44444444444444,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
538,48.52447552447553,49.799442896935936,48.41111111111111,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
539,48.52447552447553,49.788300835654596,48.4,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
540,48.51748251748252,49.760445682451255,48.4,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
541,48.51748251748252,49.73537604456825,48.4,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
542,48.51748251748252,49.72423398328691,48.4,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
543,48.51048951048951,49.6991643454039,48.388888888888886,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
544,48.51048951048951,49.690807799442894,48.34444444444444,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
545,48.51048951048951,49.67966573816156,48.32222222222222,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
546,48.51048951048951,49.66852367688022,48.32222222222222,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
547,48.51048951048951,49.66016713091922,48.3,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
548,48.50349650349651,49.64902506963789,48.3,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
549,48.50349650349651,49.64345403899721,48.3,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
550,48.50349650349651,49.64345403899721,48.28888888888889,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
551,48.50349650349651,49.63509749303621,48.28888888888889,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
552,48.50349650349651,49.629526462395546,48.27777777777778,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
553,48.50349650349651,49.629526462395546,48.27777777777778,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
554,48.50349650349651,49.629526462395546,48.27777777777778,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
555,48.50349650349651,49.629526462395546,48.27777777777778,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
556,48.50349650349651,49.629526462395546,48.27777777777778,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
557,48.50349650349651,49.629526462395546,48.27777777777778,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
558,48.50349650349651,49.629526462395546,48.27777777777778,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
559,48.50349650349651,49.629526462395546,48.27777777777778,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
560,48.50349650349651,49.629526462395546,48.27777777777778,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
561,48.50349650349651,49.629526462395546,48.27777777777778,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
562,48.50349650349651,49.629526462395546,48.27777777777778,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
563,48.50349650349651,49.629526462395546,48.27777777777778,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
564,48.50349650349651,49.629526462395546,48.27777777777778,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
565,48.50349650349651,49.629526462395546,48.27777777777778,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
566,48.50349650349651,49.629526462395546,48.27777777777778,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
567,48.50349650349651,49.629526462395546,48.27777777777778,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
568,48.50349650349651,49.629526462395546,48.27777777777778,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
569,48.50349650349651,49.629526462395546,48.27777777777778,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
570,48.50349650349651,49.629526462395546,48.27777777777778,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
571,48.50349650349651,49.629526462395546,48.27777777777778,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
572,48.50349650349651,49.629526462395546,48.27777777777778,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
573,48.50349650349651,49.629526462395546,48.27777777777778,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
574,48.50349650349651,49.629526462395546,48.27777777777778,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
575,48.50349650349651,49.629526462395546,48.27777777777778,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
576,48.50349650349651,49.629526462395546,48.27777777777778,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
577,48.50349650349651,49.629526462395546,48.27777777777778,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
578,48.50349650349651,49.629526462395546,48.27777777777778,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
579,48.50349650349651,49.629526462395546,48.27777777777778,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
580,48.50349650349651,49.629526462395546,48.27777777777778,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
581,48.50349650349651,49.629526462395546,48.27777777777778,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
582,48.50349650349651,49.629526462395546,48.27777777777778,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
583,48.50349650349651,49.629526462395546,48.27777777777778,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
584,48.50349650349651,49.629526462395546,48.27777777777778,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
585,48.50349650349651,49.629526462395546,48.27777777777778,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
586,48.50349650349651,49.629526462395546,48.27777777777778,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
587,48.50349650349651,49.629526462395546,48.27777777777778,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
588,48.50349650349651,49.629526462395546,48.27777777777778,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
589,48.50349650349651,49.629526462395546,48.27777777777778,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
590,48.50349650349651,49.629526462395546,48.27777777777778,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
591,48.50349650349651,49.629526462395546,48.27777777777778,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
592,48.50349650349651,49.629526462395546,48.27777777777778,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
593,48.50349650349651,49.629526462395546,48.27777777777778,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
594,48.50349650349651,49.629526462395546,48.27777777777778,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
595,48.50349650349651,49.629526462395546,48.27777777777778,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
596,48.50349650349651,49.629526462395546,48.27777777777778,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
597,48.50349650349651,49.629526462395546,48.27777777777778,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
598,48.50349650349651,49.629526462395546,48.27777777777778,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
599,48.50349650349651,49.629526462395546,48.27777777777778,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
600,48.50349650349651,49.629526462395546,48.27777777777778,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
