,Commerce,Catering,Health,Recreational Activities,Transport,Hotel,Real State,Public Adminstration,Education,Social Services,Professional Activities,Scientific Activities,Artistic Activities,Financial Activities,Other,Information and Communication
503,49.72027972027972,52.543175487465184,49.733333333333334,42.0,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
504,49.72027972027972,52.543175487465184,49.733333333333334,42.0,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
505,49.72027972027972,52.543175487465184,49.733333333333334,42.0,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
506,49.72027972027972,52.543175487465184,49.733333333333334,42.0,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
507,49.72027972027972,52.543175487465184,49.733333333333334,42.0,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
508,49.72027972027972,52.543175487465184,49.733333333333334,42.0,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
509,49.65734265734266,52.38718662952646,49.7,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
510,49.65734265734266,52.38718662952646,49.7,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
511,49.65734265734266,52.38718662952646,49.7,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
512,49.65734265734266,52.38718662952646,49.7,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
513,49.57342657342657,52.20612813370474,49.644444444444446,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
514,49.57342657342657,52.200557103064064,49.644444444444446,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
515,49.57342657342657,52.17827298050139,49.644444444444446,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
516,49.57342657342657,52.16991643454039,49.644444444444446,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
517,49.50349650349651,51.986072423398326,49.477777777777774,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
518,49.50349650349651,51.98050139275766,49.477777777777774,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
519,49.49650349650349,51.94428969359331,49.477777777777774,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
520,49.49650349650349,51.930362116991645,49.477777777777774,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
521,49.37762237762238,51.6991643454039,49.388888888888886,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
522,49.37762237762238,51.66016713091922,49.388888888888886,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
523,49.37762237762238,51.62395543175487,49.37777777777778,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
524,49.37062937062937,51.590529247910865,49.355555555555554,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
525,49.36363636363637,51.532033426183844,49.333333333333336,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
526,49.36363636363637,51.49303621169916,49.31111111111111,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
527,49.35664335664335,51.46518105849582,49.31111111111111,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
528,49.34965034965035,51.42618384401114,49.31111111111111,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
529,49.34965034965035,51.37883008356546,49.3,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
530,49.34265734265734,51.34540389972145,49.28888888888889,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
531,49.34265734265734,51.306406685236766,49.266666666666666,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
532,49.33566433566433,51.278551532033426,49.21111111111111,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
533,49.33566433566433,51.25626740947075,49.21111111111111,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
534,49.33566433566433,51.220055710306404,49.21111111111111,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
535,49.32867132867133,51.18105849582173,49.18888888888889,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
536,49.32867132867133,51.155988857938716,49.15555555555556,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
537,49.32167832167832,51.14206128133705,49.13333333333333,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
538,49.32167832167832,51.119777158774376,49.12222222222222,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
539,49.31468531468531,51.0974930362117,49.12222222222222,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
540,49.31468531468531,51.07242339832869,49.111111111111114,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
541,49.31468531468531,51.05571030640669,49.077777777777776,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
542,49.31468531468531,51.03621169916435,49.044444444444444,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
543,49.3006993006993,51.02506963788301,49.03333333333333,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
544,49.3006993006993,51.01114206128134,49.022222222222226,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
545,49.3006993006993,51.00557103064067,48.98888888888889,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
546,49.3006993006993,50.991643454039,48.96666666666667,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
547,49.3006993006993,50.98050139275766,48.96666666666667,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
548,49.3006993006993,50.97214484679666,48.96666666666667,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
549,49.3006993006993,50.966573816155986,48.94444444444444,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
550,49.3006993006993,50.96100278551532,48.94444444444444,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
551,49.3006993006993,50.95264623955432,48.93333333333333,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
552,49.3006993006993,50.94707520891365,48.922222222222224,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
553,49.3006993006993,50.94707520891365,48.922222222222224,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
554,49.3006993006993,50.94707520891365,48.922222222222224,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
555,49.3006993006993,50.94707520891365,48.922222222222224,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
556,49.3006993006993,50.94707520891365,48.922222222222224,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
557,49.3006993006993,50.94707520891365,48.922222222222224,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
558,49.3006993006993,50.94707520891365,48.922222222222224,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
559,49.3006993006993,50.94707520891365,48.922222222222224,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
560,49.3006993006993,50.94707520891365,48.922222222222224,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
561,49.3006993006993,50.94707520891365,48.922222222222224,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
562,49.3006993006993,50.94707520891365,48.922222222222224,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
563,49.3006993006993,50.94707520891365,48.922222222222224,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
564,49.3006993006993,50.94707520891365,48.922222222222224,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
565,49.3006993006993,50.94707520891365,48.922222222222224,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
566,49.3006993006993,50.94707520891365,48.922222222222224,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
567,49.3006993006993,50.94707520891365,48.922222222222224,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
568,49.3006993006993,50.94707520891365,48.922222222222224,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
569,49.3006993006993,50.94707520891365,48.922222222222224,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
570,49.3006993006993,50.94707520891365,48.922222222222224,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
571,49.3006993006993,50.94707520891365,48.922222222222224,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
572,49.3006993006993,50.94707520891365,48.922222222222224,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
573,49.3006993006993,50.94707520891365,48.922222222222224,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
574,49.3006993006993,50.94707520891365,48.922222222222224,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
575,49.3006993006993,50.94707520891365,48.922222222222224,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
576,49.3006993006993,50.94707520891365,48.922222222222224,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
577,49.3006993006993,50.94707520891365,48.922222222222224,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
578,49.3006993006993,50.94707520891365,48.922222222222224,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
579,49.3006993006993,50.94707520891365,48.922222222222224,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
580,49.3006993006993,50.94707520891365,48.922222222222224,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
581,49.3006993006993,50.94707520891365,48.922222222222224,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
582,49.3006993006993,50.94707520891365,48.922222222222224,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
583,49.3006993006993,50.94707520891365,48.922222222222224,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
584,49.3006993006993,50.94707520891365,48.922222222222224,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
585,49.3006993006993,50.94707520891365,48.922222222222224,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
586,49.3006993006993,50.94707520891365,48.922222222222224,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
587,49.3006993006993,50.94707520891365,48.922222222222224,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
588,49.3006993006993,50.94707520891365,48.922222222222224,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
589,49.3006993006993,50.94707520891365,48.922222222222224,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
590,49.3006993006993,50.94707520891365,48.922222222222224,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
591,49.3006993006993,50.94707520891365,48.922222222222224,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
592,49.3006993006993,50.94707520891365,48.922222222222224,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
593,49.3006993006993,50.94707520891365,48.922222222222224,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
594,49.3006993006993,50.94707520891365,48.922222222222224,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
595,49.3006993006993,50.94707520891365,48.922222222222224,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
596,49.3006993006993,50.94707520891365,48.922222222222224,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
597,49.3006993006993,50.94707520891365,48.922222222222224,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
598,49.3006993006993,50.94707520891365,48.922222222222224,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
599,49.3006993006993,50.94707520891365,48.922222222222224,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
600,49.3006993006993,50.94707520891365,48.922222222222224,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
601,49.3006993006993,50.94707520891365,48.922222222222224,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
602,49.3006993006993,50.94707520891365,48.922222222222224,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
603,49.3006993006993,50.94707520891365,48.922222222222224,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
604,49.3006993006993,50.94707520891365,48.922222222222224,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
605,49.20979020979021,50.84122562674095,48.888888888888886,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
606,49.20979020979021,50.84122562674095,48.888888888888886,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
607,49.20979020979021,50.83565459610028,48.888888888888886,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
608,49.20979020979021,50.83286908077994,48.888888888888886,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
609,49.16083916083916,50.729805013927574,48.87777777777778,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
610,49.16083916083916,50.72423398328691,48.87777777777778,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
611,49.16083916083916,50.721448467966574,48.87777777777778,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
612,49.16083916083916,50.721448467966574,48.87777777777778,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
613,49.13286713286713,50.626740947075206,48.81111111111111,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
614,49.13286713286713,50.618384401114206,48.81111111111111,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
615,49.13286713286713,50.61281337047354,48.81111111111111,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
616,49.13286713286713,50.61281337047354,48.81111111111111,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
617,49.07692307692308,50.45403899721448,48.74444444444445,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
618,49.07692307692308,50.45125348189415,48.74444444444445,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
619,49.07692307692308,50.448467966573816,48.74444444444445,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
620,49.07692307692308,50.43454038997214,48.74444444444445,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
621,49.07692307692308,50.420612813370475,48.74444444444445,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
622,49.06993006993007,50.41782729805014,48.72222222222222,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
623,49.06993006993007,50.4066852367688,48.72222222222222,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
624,49.06293706293706,50.39554317548747,48.72222222222222,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
625,49.06293706293706,50.38440111420613,48.72222222222222,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
626,49.06293706293706,50.37883008356546,48.72222222222222,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
627,49.06293706293706,50.37883008356546,48.72222222222222,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
628,49.05594405594405,50.37604456824513,48.72222222222222,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
