,Commerce,Catering,Health,Recreational Activities,Transport,Hotel,Real State,Public Adminstration,Education,Social Services,Professional Activities,Scientific Activities,Artistic Activities,Financial Activities,Other,Information and Communication
587,50.41258741258741,50.31197771587744,41.388888888888886,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
588,50.41258741258741,50.31197771587744,41.388888888888886,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
589,50.41258741258741,50.31197771587744,41.388888888888886,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
590,50.41258741258741,50.31197771587744,41.388888888888886,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
591,50.41258741258741,50.31197771587744,41.388888888888886,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
592,50.41258741258741,50.31197771587744,41.388888888888886,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
593,50.41258741258741,50.31197771587744,41.388888888888886,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
594,50.41258741258741,50.31197771587744,41.388888888888886,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
595,50.41258741258741,50.31197771587744,41.388888888888886,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
596,50.41258741258741,50.31197771587744,41.388888888888886,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
597,50.41258741258741,50.31197771587744,41.388888888888886,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
598,50.41258741258741,50.31197771587744,41.388888888888886,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
599,50.41258741258741,50.31197771587744,41.388888888888886,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
600,50.41258741258741,50.31197771587744,41.388888888888886,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
601,50.41258741258741,50.31197771587744,41.388888888888886,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
602,50.41258741258741,50.31197771587744,41.388888888888886,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
603,50.41258741258741,50.31197771587744,41.388888888888886,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
604,50.41258741258741,50.31197771587744,41.388888888888886,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
605,50.34265734265734,50.17827298050139,41.32222222222222,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
606,50.34265734265734,50.17548746518106,41.32222222222222,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
607,50.34265734265734,50.17548746518106,41.32222222222222,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
608,50.34265734265734,50.17548746518106,41.32222222222222,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
609,50.27272727272727,50.089136490250695,41.25555555555555,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
610,50.27272727272727,50.089136490250695,41.25555555555555,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
611,50.26573426573427,50.08356545961003,41.25555555555555,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
612,50.26573426573427,50.07799442896936,41.25555555555555,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
613,50.2027972027972,49.95543175487465,41.24444444444445,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
614,50.2027972027972,49.94707520891365,41.24444444444445,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
615,50.2027972027972,49.93314763231198,41.24444444444445,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
616,50.2027972027972,49.92479108635097,41.24444444444445,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
617,50.16083916083916,49.844011142061284,41.144444444444446,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
618,50.15384615384615,49.83286908077994,41.144444444444446,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
619,50.15384615384615,49.81058495821727,41.144444444444446,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
620,50.14685314685315,49.8050139275766,41.144444444444446,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
621,50.14685314685315,49.79387186629526,41.144444444444446,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
622,50.13986013986014,49.78551532033426,41.13333333333333,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
623,50.13986013986014,49.77437325905292,41.13333333333333,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
624,50.12587412587413,49.75487465181058,41.12222222222222,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
625,50.11888111888112,49.74651810584958,41.12222222222222,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
626,50.11888111888112,49.74373259052925,41.111111111111114,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
627,50.11888111888112,49.73259052924791,41.111111111111114,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
628,50.11888111888112,49.72701949860724,41.111111111111114,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
629,50.11888111888112,49.713091922005574,41.1,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
630,50.11888111888112,49.6991643454039,41.1,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
631,50.11888111888112,49.690807799442894,41.1,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
632,50.11888111888112,49.682451253481894,41.1,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
633,50.11888111888112,49.674094707520894,41.08888888888889,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
634,50.11188811188811,49.66852367688022,41.08888888888889,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
635,50.11188811188811,49.65181058495822,41.08888888888889,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
636,50.10489510489511,49.63231197771588,41.08888888888889,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
637,50.10489510489511,49.618384401114206,41.08888888888889,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
638,50.10489510489511,49.618384401114206,41.08888888888889,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
639,50.10489510489511,49.61281337047354,41.077777777777776,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
640,50.0979020979021,49.610027855153206,41.077777777777776,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
641,50.0979020979021,49.60724233983287,41.077777777777776,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
642,50.0979020979021,49.60724233983287,41.077777777777776,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
643,50.0979020979021,49.60724233983287,41.077777777777776,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
644,50.0979020979021,49.60724233983287,41.077777777777776,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
645,50.0979020979021,49.60724233983287,41.077777777777776,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
646,50.09090909090909,49.60724233983287,41.077777777777776,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
647,50.08391608391609,49.60724233983287,41.077777777777776,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
648,50.08391608391609,49.60724233983287,41.077777777777776,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
649,50.08391608391609,49.60724233983287,41.077777777777776,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
650,50.08391608391609,49.60724233983287,41.077777777777776,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
651,50.08391608391609,49.60724233983287,41.077777777777776,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
652,50.08391608391609,49.60724233983287,41.077777777777776,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
653,50.08391608391609,49.60724233983287,41.077777777777776,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
654,50.08391608391609,49.60724233983287,41.077777777777776,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
655,50.08391608391609,49.60724233983287,41.077777777777776,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
656,50.08391608391609,49.60724233983287,41.077777777777776,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
657,50.08391608391609,49.60724233983287,41.077777777777776,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
658,50.08391608391609,49.60724233983287,41.077777777777776,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
659,50.08391608391609,49.60724233983287,41.077777777777776,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
660,50.08391608391609,49.60724233983287,41.077777777777776,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
661,50.08391608391609,49.60724233983287,41.077777777777776,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
662,50.08391608391609,49.60724233983287,41.077777777777776,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
663,50.08391608391609,49.60724233983287,41.077777777777776,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
664,50.08391608391609,49.60724233983287,41.077777777777776,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
665,50.08391608391609,49.60724233983287,41.077777777777776,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
666,50.08391608391609,49.60724233983287,41.077777777777776,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
667,50.08391608391609,49.60724233983287,41.077777777777776,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
668,50.08391608391609,49.60724233983287,41.077777777777776,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
669,50.08391608391609,49.60724233983287,41.077777777777776,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
670,50.08391608391609,49.60724233983287,41.077777777777776,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
671,50.08391608391609,49.60724233983287,41.077777777777776,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
