,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
868,23170,6557845,2829435,607890,1308020,476480,1434105,1051180,241250,460935,0,35505,478480,2538065,694830,163670
869,23170,6557845,2829435,607890,1308020,476480,1434105,1051180,241250,460935,0,35505,478480,2538065,694830,163670
870,23170,6557845,2829435,607890,1308020,476480,1434105,1051180,241250,460935,0,35505,478480,2538065,694830,163670
871,23170,6557845,2829435,607890,1308020,476480,1434105,1051180,241250,460935,0,35505,478480,2538065,694830,163670
872,23170,6557845,2829435,607890,1308020,476480,1434105,1051180,241250,460935,0,35505,478480,2538065,694830,163670
873,23170,6557845,2829435,607890,1308020,476480,1434105,1051180,241250,460935,0,35505,478480,2538065,694830,163670
874,23170,6557845,2829435,607890,1308020,476480,1434105,1051180,241250,460935,0,35505,478480,2538065,694830,163670
875,23170,6557845,2829435,607890,1308020,476480,1434105,1051180,241250,460935,0,35505,478480,2538065,694830,163670
876,23170,6557845,2829435,607890,1308020,476480,1434105,1051180,241250,460935,0,35505,478480,2538065,694830,163670
877,23170,6557845,2829435,607890,1308020,476480,1434105,1051180,241250,460935,0,35505,478480,2538065,694830,163670
878,23170,6557845,2829435,607890,1308020,476480,1434105,1051180,241250,460935,0,35505,478480,2538065,694830,163670
879,23170,6557845,2829435,607890,1308020,476480,1434105,1051180,241250,460935,0,35505,478480,2538065,694830,163670
880,23170,6557845,2829435,607890,1308020,476480,1434105,1051180,241250,460935,0,35505,478480,2538065,694830,163670
881,23170,6557845,2829435,607890,1308020,476480,1434105,1051180,241250,460935,0,35505,478480,2538065,694830,163670
882,23170,6557845,2829435,607890,1308020,476480,1434105,1051180,241250,460935,0,35505,478480,2538065,694830,163670
883,23170,6557845,2829435,607890,1308020,476480,1434105,1051180,241250,460935,0,35505,478480,2538065,694830,163670
884,23170,6557845,2829435,607890,1308020,476480,1434105,1051180,241250,460935,0,35505,478480,2538065,694830,163670
885,23170,6557845,2829435,607890,1308020,476480,1434105,1051180,241250,460935,0,35505,478480,2538065,694830,163670
886,23170,6557845,2829435,607890,1308020,476480,1434105,1051180,241250,460935,0,35505,478480,2538065,694830,163670
887,23170,6557845,2829435,607890,1308020,476480,1434105,1051180,241250,460935,0,35505,478480,2538065,694830,163670
888,23170,6557845,2829435,607890,1308020,476480,1434105,1051180,241250,460935,0,35505,478480,2538065,694830,163670
889,23170,6557845,2829435,607890,1308020,476480,1434105,1051180,241250,460935,0,35505,478480,2538065,694830,163670
890,23170,6557845,2829435,607890,1308020,476480,1434105,1051180,241250,460935,0,35505,478480,2538065,694830,163670
891,23170,6557845,2829435,607890,1308020,476480,1434105,1051180,241250,460935,0,35505,478480,2538065,694830,163670
892,23170,6557845,2829435,607890,1308020,476480,1434105,1051180,241250,460935,0,35505,478480,2538065,694830,163670
893,23170,6557845,2829435,607890,1308020,476480,1434105,1051180,241250,460935,0,35505,478480,2538065,694830,163670
894,23170,6557845,2829435,607890,1308020,476480,1434105,1051180,241250,460935,0,35505,478480,2538065,694830,163670
895,23170,6557845,2829435,607890,1308020,476480,1434105,1051180,241250,460935,0,35505,478480,2538065,694830,163670
896,23170,6557845,2829435,607890,1308020,476480,1434105,1051180,241250,460935,0,35505,478480,2538065,694830,163670
897,23170,6557845,2829435,607890,1308020,476480,1434105,1051180,241250,460935,0,35505,478480,2538065,694830,163670
898,23170,6557845,2829435,607890,1308020,476480,1434105,1051180,241250,460935,0,35505,478480,2538065,694830,163670
899,23170,6557845,2829435,607890,1308020,476480,1434105,1051180,241250,460935,0,35505,478480,2538065,694830,163670
900,23170,6557845,2829435,607890,1308020,476480,1434105,1051180,241250,460935,0,35505,478480,2538065,694830,163670
901,23170,6557845,2829435,607890,1308020,476480,1434105,1051180,241250,460935,0,35505,478480,2538065,694830,163670
902,23170,6557845,2829435,607890,1308020,476480,1434105,1051180,241250,460935,0,35505,478480,2538065,694830,163670
903,23170,6557845,2829435,607890,1308020,476480,1434105,1051180,241250,460935,0,35505,478480,2538065,694830,163670
904,23170,6557845,2829435,607890,1308020,476480,1434105,1051180,241250,460935,0,35505,478480,2538065,694830,163670
905,23170,6557845,2829435,607890,1308020,476480,1434105,1051180,241250,460935,0,35505,478480,2538065,694830,163670
906,23170,6557845,2829435,607890,1308020,476480,1434105,1051180,241250,460935,0,35505,478480,2538065,694830,163670
907,23170,6557845,2829435,607890,1308020,476480,1434105,1051180,241250,460935,0,35505,478480,2538065,694830,163670
908,23170,6557845,2829435,607890,1308020,476480,1434105,1051180,241250,460935,0,35505,478480,2538065,694830,163670
909,23170,6557845,2829435,607890,1308020,476480,1434105,1051180,241250,460935,0,35505,478480,2538065,694830,163670
910,23170,6557845,2829435,607890,1308020,476480,1434105,1051180,241250,460935,0,35505,478480,2538065,694830,163670
911,23170,6557845,2829435,607890,1308020,476480,1434105,1051180,241250,460935,0,35505,478480,2538065,694830,163670
912,23170,6557845,2829435,607890,1308020,476480,1434105,1051180,241250,460935,0,35505,478480,2538065,694830,163670
913,23170,6557845,2829435,607890,1308020,476480,1434105,1051180,241250,460935,0,35505,478480,2538065,694830,163670
914,23170,6557845,2829435,607890,1308020,476480,1434105,1051180,241250,460935,0,35505,478480,2538065,694830,163670
915,23170,6557845,2829435,607890,1308020,476480,1434105,1051180,241250,460935,0,35505,478480,2538065,694830,163670
916,23170,6557845,2829435,607890,1308020,476480,1434105,1051180,241250,460935,0,35505,478480,2538065,694830,163670
917,23170,6557845,2829435,607890,1308020,476480,1434105,1051180,241250,460935,0,35505,478480,2538065,694830,163670
918,23170,6557845,2829435,607890,1308020,476480,1434105,1051180,241250,460935,0,35505,478480,2538065,694830,163670
919,23170,6557845,2829435,607890,1308020,476480,1434105,1051180,241250,460935,0,35505,478480,2538065,694830,163670
920,23170,6557845,2829435,607890,1308020,476480,1434105,1051180,241250,460935,0,35505,478480,2538065,694830,163670
921,23170,6557845,2829435,607890,1308020,476480,1434105,1051180,241250,460935,0,35505,478480,2538065,694830,163670
922,23170,6557845,2829435,607890,1308020,476480,1434105,1051180,241250,460935,0,35505,478480,2538065,694830,163670
923,23170,6557845,2829435,607890,1308020,476480,1434105,1051180,241250,460935,0,35505,478480,2538065,694830,163670
924,23170,6557845,2829435,607890,1308020,476480,1434105,1051180,241250,460935,0,35505,478480,2538065,694830,163670
925,23170,6557845,2829435,607890,1308020,476480,1434105,1051180,241250,460935,0,35505,478480,2538065,694830,163670
926,23170,6557845,2829435,607890,1308020,476480,1434105,1051180,241250,460935,0,35505,478480,2538065,694830,163670
927,23170,6557845,2829435,607890,1308020,476480,1434105,1051180,241250,460935,0,35505,478480,2538065,694830,163670
928,23170,6557845,2829435,607890,1308020,476480,1434105,1051180,241250,460935,0,35505,478480,2538065,694830,163670
929,23170,6557845,2829435,607890,1308020,476480,1434105,1051180,241250,460935,0,35505,478480,2538065,694830,163670
930,23170,6557845,2829435,607890,1308020,476480,1434105,1051180,241250,460935,0,35505,478480,2538065,694830,163670
931,23170,6557845,2829435,607890,1308020,476480,1434105,1051180,241250,460935,0,35505,478480,2538065,694830,163670
932,23170,6557845,2829435,607890,1308020,476480,1434105,1051180,241250,460935,0,35505,478480,2538065,694830,163670
933,23170,6557845,2829435,607890,1308020,476480,1434105,1051180,241250,460935,0,35505,478480,2538065,694830,163670
934,23170,6557845,2829435,607890,1308020,476480,1434105,1051180,241250,460935,0,35505,478480,2538065,694830,163670
935,23170,6557845,2829435,607890,1308020,476480,1434105,1051180,241250,460935,0,35505,478480,2538065,694830,163670
936,23170,6557845,2829435,607890,1308020,476480,1434105,1051180,241250,460935,0,35505,478480,2538065,694830,163670
937,23170,6557845,2829435,607890,1308020,476480,1434105,1051180,241250,460935,0,35505,478480,2538065,694830,163670
938,23170,6557845,2829435,607890,1308020,476480,1434105,1051180,241250,460935,0,35505,478480,2538065,694830,163670
939,23170,6557845,2829435,607890,1308020,476480,1434105,1051180,241250,460935,0,35505,478480,2538065,694830,163670
940,23170,6557845,2829435,607890,1308020,476480,1434105,1051180,241250,460935,0,35505,478480,2538065,694830,163670
941,23170,6557845,2829435,607890,1308020,476480,1434105,1051180,241250,460935,0,35505,478480,2538065,694830,163670
942,23170,6557845,2829435,607890,1308020,476480,1434105,1051180,241250,460935,0,35505,478480,2538065,694830,163670
943,23170,6557845,2829435,607890,1308020,476480,1434105,1051180,241250,460935,0,35505,478480,2538065,694830,163670
944,23170,6557845,2829435,607890,1308020,476480,1434105,1051180,241250,460935,0,35505,478480,2538065,694830,163670
945,23170,6557845,2829435,607890,1308020,476480,1434105,1051180,241250,460935,0,35505,478480,2538065,694830,163670
946,23170,6557845,2829435,607890,1308020,476480,1434105,1051180,241250,460935,0,35505,478480,2538065,694830,163670
947,23170,6557845,2829435,607890,1308020,476480,1434105,1051180,241250,460935,0,35505,478480,2538065,694830,163670
948,23170,6557845,2829435,607890,1308020,476480,1434105,1051180,241250,460935,0,35505,478480,2538065,694830,163670
949,23170,6557845,2829435,607890,1308020,476480,1434105,1051180,241250,460935,0,35505,478480,2538065,694830,163670
950,23170,6557845,2829435,607890,1308020,476480,1434105,1051180,241250,460935,0,35505,478480,2538065,694830,163670
951,23170,6557845,2829435,607890,1308020,476480,1434105,1051180,241250,460935,0,35505,478480,2538065,694830,163670
952,23170,6557845,2829435,607890,1308020,476480,1434105,1051180,241250,460935,0,35505,478480,2538065,694830,163670
953,23170,6557845,2829435,607890,1308020,476480,1434105,1051180,241250,460935,0,35505,478480,2538065,694830,163670
954,23170,6557845,2829435,607890,1308020,476480,1434105,1051180,241250,460935,0,35505,478480,2538065,694830,163670
955,23170,6557845,2829435,607890,1308020,476480,1434105,1051180,241250,460935,0,35505,478480,2538065,694830,163670
956,23170,6557845,2829435,607890,1308020,476480,1434105,1051180,241250,460935,0,35505,478480,2538065,694830,163670
957,23170,6557845,2829435,607890,1308020,476480,1434105,1051180,241250,460935,0,35505,478480,2538065,694830,163670
958,23170,6557845,2829435,607890,1308020,476480,1434105,1051180,241250,460935,0,35505,478480,2538065,694830,163670
959,23170,6557845,2829435,607890,1308020,476480,1434105,1051180,241250,460935,0,35505,478480,2538065,694830,163670
960,23170,6557845,2829435,607890,1308020,476480,1434105,1051180,241250,460935,0,35505,478480,2538065,694830,163670
961,23770,8899020,3804330,1341205,1728600,521480,1512635,1653720,356770,479565,0,57635,533265,2701345,726035,183425
962,23770,8899020,3804330,1341205,1728600,521480,1512635,1653720,356770,479565,0,57635,533265,2701345,726035,183425
963,23770,8899020,3804330,1341205,1728600,521480,1512635,1653720,356770,479565,0,57635,533265,2701345,726035,183425
964,23770,8899020,3804330,1341205,1728600,521480,1512635,1653720,356770,479565,0,57635,533265,2701345,726035,183425
965,23770,8899020,3804330,1341205,1728600,521480,1512635,1653720,356770,479565,0,57635,533265,2701345,726035,183425
966,23770,8899020,3804330,1341205,1728600,521480,1512635,1653720,356770,479565,0,57635,533265,2701345,726035,183425
967,23770,8899020,3804330,1341205,1728600,521480,1512635,1653720,356770,479565,0,57635,533265,2701345,726035,183425
968,23770,8899020,3804330,1341205,1728600,521480,1512635,1653720,356770,479565,0,57635,533265,2701345,726035,183425
969,23770,8899020,3804330,1341205,1728600,521480,1512635,1653720,356770,479565,0,57635,533265,2701345,726035,183425
970,23770,8899020,3804330,1341205,1728600,521480,1512635,1653720,356770,479565,0,57635,533265,2701345,726035,183425
971,23770,8899020,3804330,1341205,1728600,521480,1512635,1653720,356770,479565,0,57635,533265,2701345,726035,183425
972,23770,8899020,3804330,1341205,1728600,521480,1512635,1653720,356770,479565,0,57635,533265,2701345,726035,183425
973,23770,8899020,3804330,1341205,1728600,521480,1512635,1653720,356770,479565,0,57635,533265,2701345,726035,183425
974,23770,8899020,3804330,1341205,1728600,521480,1512635,1653720,356770,479565,0,57635,533265,2701345,726035,183425
975,23770,8899020,3804330,1341205,1728600,521480,1512635,1653720,356770,479565,0,57635,533265,2701345,726035,183425
976,23770,8899020,3804330,1341205,1728600,521480,1512635,1653720,356770,479565,0,57635,533265,2701345,726035,183425
977,23770,8899020,3804330,1341205,1728600,521480,1512635,1653720,356770,479565,0,57635,533265,2701345,726035,183425
978,23770,8899020,3804330,1341205,1728600,521480,1512635,1653720,356770,479565,0,57635,533265,2701345,726035,183425
979,23770,8899020,3804330,1341205,1728600,521480,1512635,1653720,356770,479565,0,57635,533265,2701345,726035,183425
980,23770,8899020,3804330,1341205,1728600,521480,1512635,1653720,356770,479565,0,57635,533265,2701345,726035,183425
981,23770,8899020,3804330,1341205,1728600,521480,1512635,1653720,356770,479565,0,57635,533265,2701345,726035,183425
982,23770,8899020,3804330,1341205,1728600,521480,1512635,1653720,356770,479565,0,57635,533265,2701345,726035,183425
983,23770,8899020,3804330,1341205,1728600,521480,1512635,1653720,356770,479565,0,57635,533265,2701345,726035,183425
984,23770,8899020,3804330,1341205,1728600,521480,1512635,1653720,356770,479565,0,57635,533265,2701345,726035,183425
985,23770,8899020,3804330,1341205,1728600,521480,1512635,1653720,356770,479565,0,57635,533265,2701345,726035,183425
986,23770,8899020,3804330,1341205,1728600,521480,1512635,1653720,356770,479565,0,57635,533265,2701345,726035,183425
987,23770,8899020,3804330,1341205,1728600,521480,1512635,1653720,356770,479565,0,57635,533265,2701345,726035,183425
988,23770,8899020,3804330,1341205,1728600,521480,1512635,1653720,356770,479565,0,57635,533265,2701345,726035,183425
989,23770,8899020,3804330,1341205,1728600,521480,1512635,1653720,356770,479565,0,57635,533265,2701345,726035,183425
990,23770,8899020,3804330,1341205,1728600,521480,1512635,1653720,356770,479565,0,57635,533265,2701345,726035,183425
991,23770,8899020,3804330,1341205,1728600,521480,1512635,1653720,356770,479565,0,57635,533265,2701345,726035,183425
992,23770,8899020,3804330,1341205,1728600,521480,1512635,1653720,356770,479565,0,57635,533265,2701345,726035,183425
993,23770,8899020,3804330,1341205,1728600,521480,1512635,1653720,356770,479565,0,57635,533265,2701345,726035,183425
994,23770,8899020,3804330,1341205,1728600,521480,1512635,1653720,356770,479565,0,57635,533265,2701345,726035,183425
995,23770,8899020,3804330,1341205,1728600,521480,1512635,1653720,356770,479565,0,57635,533265,2701345,726035,183425
996,23770,8899020,3804330,1341205,1728600,521480,1512635,1653720,356770,479565,0,57635,533265,2701345,726035,183425
997,23770,8899020,3804330,1341205,1728600,521480,1512635,1653720,356770,479565,0,57635,533265,2701345,726035,183425
998,23770,8899020,3804330,1341205,1728600,521480,1512635,1653720,356770,479565,0,57635,533265,2701345,726035,183425
999,23770,8899020,3804330,1341205,1728600,521480,1512635,1653720,356770,479565,0,57635,533265,2701345,726035,183425
1000,23770,8899020,3804330,1341205,1728600,521480,1512635,1653720,356770,479565,0,57635,533265,2701345,726035,183425
1001,23770,8899020,3804330,1341205,1728600,521480,1512635,1653720,356770,479565,0,57635,533265,2701345,726035,183425
1002,23770,8899020,3804330,1341205,1728600,521480,1512635,1653720,356770,479565,0,57635,533265,2701345,726035,183425
1003,23770,8899020,3804330,1341205,1728600,521480,1512635,1653720,356770,479565,0,57635,533265,2701345,726035,183425
1004,23770,8899020,3804330,1341205,1728600,521480,1512635,1653720,356770,479565,0,57635,533265,2701345,726035,183425
1005,23770,8899020,3804330,1341205,1728600,521480,1512635,1653720,356770,479565,0,57635,533265,2701345,726035,183425
1006,23770,8899020,3804330,1341205,1728600,521480,1512635,1653720,356770,479565,0,57635,533265,2701345,726035,183425
1007,23770,8899020,3804330,1341205,1728600,521480,1512635,1653720,356770,479565,0,57635,533265,2701345,726035,183425
1008,23770,8899020,3804330,1341205,1728600,521480,1512635,1653720,356770,479565,0,57635,533265,2701345,726035,183425
1009,23770,8899020,3804330,1341205,1728600,521480,1512635,1653720,356770,479565,0,57635,533265,2701345,726035,183425
1010,23770,8899020,3804330,1341205,1728600,521480,1512635,1653720,356770,479565,0,57635,533265,2701345,726035,183425
1011,23770,8899020,3804330,1341205,1728600,521480,1512635,1653720,356770,479565,0,57635,533265,2701345,726035,183425
1012,23770,8899020,3804330,1341205,1728600,521480,1512635,1653720,356770,479565,0,57635,533265,2701345,726035,183425
1013,23770,8899020,3804330,1341205,1728600,521480,1512635,1653720,356770,479565,0,57635,533265,2701345,726035,183425
1014,23770,8899020,3804330,1341205,1728600,521480,1512635,1653720,356770,479565,0,57635,533265,2701345,726035,183425
1015,23770,8899020,3804330,1341205,1728600,521480,1512635,1653720,356770,479565,0,57635,533265,2701345,726035,183425
1016,23770,8899020,3804330,1341205,1728600,521480,1512635,1653720,356770,479565,0,57635,533265,2701345,726035,183425
1017,23770,8899020,3804330,1341205,1728600,521480,1512635,1653720,356770,479565,0,57635,533265,2701345,726035,183425
1018,23770,8899020,3804330,1341205,1728600,521480,1512635,1653720,356770,479565,0,57635,533265,2701345,726035,183425
1019,23770,8899020,3804330,1341205,1728600,521480,1512635,1653720,356770,479565,0,57635,533265,2701345,726035,183425
1020,23770,8899020,3804330,1341205,1728600,521480,1512635,1653720,356770,479565,0,57635,533265,2701345,726035,183425
1021,23770,8899020,3804330,1341205,1728600,521480,1512635,1653720,356770,479565,0,57635,533265,2701345,726035,183425
1022,23770,8899020,3804330,1341205,1728600,521480,1512635,1653720,356770,479565,0,57635,533265,2701345,726035,183425
1023,23770,8899020,3804330,1341205,1728600,521480,1512635,1653720,356770,479565,0,57635,533265,2701345,726035,183425
1024,23770,8899020,3804330,1341205,1728600,521480,1512635,1653720,356770,479565,0,57635,533265,2701345,726035,183425
1025,23770,8899020,3804330,1341205,1728600,521480,1512635,1653720,356770,479565,0,57635,533265,2701345,726035,183425
1026,23770,8899020,3804330,1341205,1728600,521480,1512635,1653720,356770,479565,0,57635,533265,2701345,726035,183425
1027,23770,8899020,3804330,1341205,1728600,521480,1512635,1653720,356770,479565,0,57635,533265,2701345,726035,183425
1028,23770,8899020,3804330,1341205,1728600,521480,1512635,1653720,356770,479565,0,57635,533265,2701345,726035,183425
1029,23770,8899020,3804330,1341205,1728600,521480,1512635,1653720,356770,479565,0,57635,533265,2701345,726035,183425
1030,23770,8899020,3804330,1341205,1728600,521480,1512635,1653720,356770,479565,0,57635,533265,2701345,726035,183425
1031,23770,8899020,3804330,1341205,1728600,521480,1512635,1653720,356770,479565,0,57635,533265,2701345,726035,183425
1032,23770,8899020,3804330,1341205,1728600,521480,1512635,1653720,356770,479565,0,57635,533265,2701345,726035,183425
1033,23770,8899020,3804330,1341205,1728600,521480,1512635,1653720,356770,479565,0,57635,533265,2701345,726035,183425
1034,23770,8899020,3804330,1341205,1728600,521480,1512635,1653720,356770,479565,0,57635,533265,2701345,726035,183425
1035,23770,8899020,3804330,1341205,1728600,521480,1512635,1653720,356770,479565,0,57635,533265,2701345,726035,183425
1036,23770,8899020,3804330,1341205,1728600,521480,1512635,1653720,356770,479565,0,57635,533265,2701345,726035,183425
1037,23770,8899020,3804330,1341205,1728600,521480,1512635,1653720,356770,479565,0,57635,533265,2701345,726035,183425
1038,23770,8899020,3804330,1341205,1728600,521480,1512635,1653720,356770,479565,0,57635,533265,2701345,726035,183425
1039,23770,8899020,3804330,1341205,1728600,521480,1512635,1653720,356770,479565,0,57635,533265,2701345,726035,183425
1040,23770,8899020,3804330,1341205,1728600,521480,1512635,1653720,356770,479565,0,57635,533265,2701345,726035,183425
1041,23770,8899020,3804330,1341205,1728600,521480,1512635,1653720,356770,479565,0,57635,533265,2701345,726035,183425
1042,23770,8899020,3804330,1341205,1728600,521480,1512635,1653720,356770,479565,0,57635,533265,2701345,726035,183425
1043,23770,8899020,3804330,1341205,1728600,521480,1512635,1653720,356770,479565,0,57635,533265,2701345,726035,183425
1044,23770,8899020,3804330,1341205,1728600,521480,1512635,1653720,356770,479565,0,57635,533265,2701345,726035,183425
1045,23770,8899020,3804330,1341205,1728600,521480,1512635,1653720,356770,479565,0,57635,533265,2701345,726035,183425
1046,23770,8899020,3804330,1341205,1728600,521480,1512635,1653720,356770,479565,0,57635,533265,2701345,726035,183425
1047,23770,8899020,3804330,1341205,1728600,521480,1512635,1653720,356770,479565,0,57635,533265,2701345,726035,183425
1048,23770,8899020,3804330,1341205,1728600,521480,1512635,1653720,356770,479565,0,57635,533265,2701345,726035,183425
1049,23770,8899020,3804330,1341205,1728600,521480,1512635,1653720,356770,479565,0,57635,533265,2701345,726035,183425
1050,23770,8899020,3804330,1341205,1728600,521480,1512635,1653720,356770,479565,0,57635,533265,2701345,726035,183425
1051,23770,8899020,3804330,1341205,1728600,521480,1512635,1653720,356770,479565,0,57635,533265,2701345,726035,183425
1052,23770,8899020,3804330,1341205,1728600,521480,1512635,1653720,356770,479565,0,57635,533265,2701345,726035,183425
1053,23770,8899020,3804330,1341205,1728600,521480,1512635,1653720,356770,479565,0,57635,533265,2701345,726035,183425
1054,23770,8899020,3804330,1341205,1728600,521480,1512635,1653720,356770,479565,0,57635,533265,2701345,726035,183425
1055,23770,8899020,3804330,1341205,1728600,521480,1512635,1653720,356770,479565,0,57635,533265,2701345,726035,183425
