,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
870,16845,6700945,2904595,660715,1393550,399395,1341110,1090095,210960,584710,0,51070,552910,2616745,724575,205860
871,16845,6700945,2904595,660715,1393550,399395,1341110,1090095,210960,584710,0,51070,552910,2616745,724575,205860
872,16845,6700945,2904595,660715,1393550,399395,1341110,1090095,210960,584710,0,51070,552910,2616745,724575,205860
873,16845,6700945,2904595,660715,1393550,399395,1341110,1090095,210960,584710,0,51070,552910,2616745,724575,205860
874,16845,6700945,2904595,660715,1393550,399395,1341110,1090095,210960,584710,0,51070,552910,2616745,724575,205860
875,16845,6700945,2904595,660715,1393550,399395,1341110,1090095,210960,584710,0,51070,552910,2616745,724575,205860
876,16845,6700945,2904595,660715,1393550,399395,1341110,1090095,210960,584710,0,51070,552910,2616745,724575,205860
877,16845,6700945,2904595,660715,1393550,399395,1341110,1090095,210960,584710,0,51070,552910,2616745,724575,205860
878,16845,6700945,2904595,660715,1393550,399395,1341110,1090095,210960,584710,0,51070,552910,2616745,724575,205860
879,16845,6700945,2904595,660715,1393550,399395,1341110,1090095,210960,584710,0,51070,552910,2616745,724575,205860
880,16845,6700945,2904595,660715,1393550,399395,1341110,1090095,210960,584710,0,51070,552910,2616745,724575,205860
881,16845,6700945,2904595,660715,1393550,399395,1341110,1090095,210960,584710,0,51070,552910,2616745,724575,205860
882,16845,6700945,2904595,660715,1393550,399395,1341110,1090095,210960,584710,0,51070,552910,2616745,724575,205860
883,16845,6700945,2904595,660715,1393550,399395,1341110,1090095,210960,584710,0,51070,552910,2616745,724575,205860
884,16845,6700945,2904595,660715,1393550,399395,1341110,1090095,210960,584710,0,51070,552910,2616745,724575,205860
885,16845,6700945,2904595,660715,1393550,399395,1341110,1090095,210960,584710,0,51070,552910,2616745,724575,205860
886,16845,6700945,2904595,660715,1393550,399395,1341110,1090095,210960,584710,0,51070,552910,2616745,724575,205860
887,16845,6700945,2904595,660715,1393550,399395,1341110,1090095,210960,584710,0,51070,552910,2616745,724575,205860
888,16845,6700945,2904595,660715,1393550,399395,1341110,1090095,210960,584710,0,51070,552910,2616745,724575,205860
889,16845,6700945,2904595,660715,1393550,399395,1341110,1090095,210960,584710,0,51070,552910,2616745,724575,205860
890,16845,6700945,2904595,660715,1393550,399395,1341110,1090095,210960,584710,0,51070,552910,2616745,724575,205860
891,16845,6700945,2904595,660715,1393550,399395,1341110,1090095,210960,584710,0,51070,552910,2616745,724575,205860
892,16845,6700945,2904595,660715,1393550,399395,1341110,1090095,210960,584710,0,51070,552910,2616745,724575,205860
893,16845,6700945,2904595,660715,1393550,399395,1341110,1090095,210960,584710,0,51070,552910,2616745,724575,205860
894,16845,6700945,2904595,660715,1393550,399395,1341110,1090095,210960,584710,0,51070,552910,2616745,724575,205860
895,16845,6700945,2904595,660715,1393550,399395,1341110,1090095,210960,584710,0,51070,552910,2616745,724575,205860
896,16845,6700945,2904595,660715,1393550,399395,1341110,1090095,210960,584710,0,51070,552910,2616745,724575,205860
897,16845,6700945,2904595,660715,1393550,399395,1341110,1090095,210960,584710,0,51070,552910,2616745,724575,205860
898,16845,6700945,2904595,660715,1393550,399395,1341110,1090095,210960,584710,0,51070,552910,2616745,724575,205860
899,16845,6700945,2904595,660715,1393550,399395,1341110,1090095,210960,584710,0,51070,552910,2616745,724575,205860
900,16845,6700945,2904595,660715,1393550,399395,1341110,1090095,210960,584710,0,51070,552910,2616745,724575,205860
901,16845,6700945,2904595,660715,1393550,399395,1341110,1090095,210960,584710,0,51070,552910,2616745,724575,205860
902,16845,6700945,2904595,660715,1393550,399395,1341110,1090095,210960,584710,0,51070,552910,2616745,724575,205860
903,16845,6700945,2904595,660715,1393550,399395,1341110,1090095,210960,584710,0,51070,552910,2616745,724575,205860
904,16845,6700945,2904595,660715,1393550,399395,1341110,1090095,210960,584710,0,51070,552910,2616745,724575,205860
905,16845,6700945,2904595,660715,1393550,399395,1341110,1090095,210960,584710,0,51070,552910,2616745,724575,205860
906,16845,6700945,2904595,660715,1393550,399395,1341110,1090095,210960,584710,0,51070,552910,2616745,724575,205860
907,16845,6700945,2904595,660715,1393550,399395,1341110,1090095,210960,584710,0,51070,552910,2616745,724575,205860
908,16845,6700945,2904595,660715,1393550,399395,1341110,1090095,210960,584710,0,51070,552910,2616745,724575,205860
909,16845,6700945,2904595,660715,1393550,399395,1341110,1090095,210960,584710,0,51070,552910,2616745,724575,205860
910,16845,6700945,2904595,660715,1393550,399395,1341110,1090095,210960,584710,0,51070,552910,2616745,724575,205860
911,16845,6700945,2904595,660715,1393550,399395,1341110,1090095,210960,584710,0,51070,552910,2616745,724575,205860
912,16845,6700945,2904595,660715,1393550,399395,1341110,1090095,210960,584710,0,51070,552910,2616745,724575,205860
913,16845,6700945,2904595,660715,1393550,399395,1341110,1090095,210960,584710,0,51070,552910,2616745,724575,205860
914,16845,6700945,2904595,660715,1393550,399395,1341110,1090095,210960,584710,0,51070,552910,2616745,724575,205860
915,16845,6700945,2904595,660715,1393550,399395,1341110,1090095,210960,584710,0,51070,552910,2616745,724575,205860
916,16845,6700945,2904595,660715,1393550,399395,1341110,1090095,210960,584710,0,51070,552910,2616745,724575,205860
917,16845,6700945,2904595,660715,1393550,399395,1341110,1090095,210960,584710,0,51070,552910,2616745,724575,205860
918,16845,6700945,2904595,660715,1393550,399395,1341110,1090095,210960,584710,0,51070,552910,2616745,724575,205860
919,16845,6700945,2904595,660715,1393550,399395,1341110,1090095,210960,584710,0,51070,552910,2616745,724575,205860
920,16845,6700945,2904595,660715,1393550,399395,1341110,1090095,210960,584710,0,51070,552910,2616745,724575,205860
921,16845,6700945,2904595,660715,1393550,399395,1341110,1090095,210960,584710,0,51070,552910,2616745,724575,205860
922,16845,6700945,2904595,660715,1393550,399395,1341110,1090095,210960,584710,0,51070,552910,2616745,724575,205860
923,16845,6700945,2904595,660715,1393550,399395,1341110,1090095,210960,584710,0,51070,552910,2616745,724575,205860
924,16845,6700945,2904595,660715,1393550,399395,1341110,1090095,210960,584710,0,51070,552910,2616745,724575,205860
925,16845,6700945,2904595,660715,1393550,399395,1341110,1090095,210960,584710,0,51070,552910,2616745,724575,205860
926,16845,6700945,2904595,660715,1393550,399395,1341110,1090095,210960,584710,0,51070,552910,2616745,724575,205860
927,16845,6700945,2904595,660715,1393550,399395,1341110,1090095,210960,584710,0,51070,552910,2616745,724575,205860
928,16845,6700945,2904595,660715,1393550,399395,1341110,1090095,210960,584710,0,51070,552910,2616745,724575,205860
929,16845,6700945,2904595,660715,1393550,399395,1341110,1090095,210960,584710,0,51070,552910,2616745,724575,205860
930,16845,6700945,2904595,660715,1393550,399395,1341110,1090095,210960,584710,0,51070,552910,2616745,724575,205860
931,16845,6700945,2904595,660715,1393550,399395,1341110,1090095,210960,584710,0,51070,552910,2616745,724575,205860
932,16845,6700945,2904595,660715,1393550,399395,1341110,1090095,210960,584710,0,51070,552910,2616745,724575,205860
933,16845,6700945,2904595,660715,1393550,399395,1341110,1090095,210960,584710,0,51070,552910,2616745,724575,205860
934,16845,6700945,2904595,660715,1393550,399395,1341110,1090095,210960,584710,0,51070,552910,2616745,724575,205860
935,16845,6700945,2904595,660715,1393550,399395,1341110,1090095,210960,584710,0,51070,552910,2616745,724575,205860
936,16845,6700945,2904595,660715,1393550,399395,1341110,1090095,210960,584710,0,51070,552910,2616745,724575,205860
937,16845,6700945,2904595,660715,1393550,399395,1341110,1090095,210960,584710,0,51070,552910,2616745,724575,205860
938,16845,6700945,2904595,660715,1393550,399395,1341110,1090095,210960,584710,0,51070,552910,2616745,724575,205860
939,16845,6700945,2904595,660715,1393550,399395,1341110,1090095,210960,584710,0,51070,552910,2616745,724575,205860
940,16845,6700945,2904595,660715,1393550,399395,1341110,1090095,210960,584710,0,51070,552910,2616745,724575,205860
941,16845,6700945,2904595,660715,1393550,399395,1341110,1090095,210960,584710,0,51070,552910,2616745,724575,205860
942,16845,6700945,2904595,660715,1393550,399395,1341110,1090095,210960,584710,0,51070,552910,2616745,724575,205860
943,16845,6700945,2904595,660715,1393550,399395,1341110,1090095,210960,584710,0,51070,552910,2616745,724575,205860
944,16845,6700945,2904595,660715,1393550,399395,1341110,1090095,210960,584710,0,51070,552910,2616745,724575,205860
945,16845,6700945,2904595,660715,1393550,399395,1341110,1090095,210960,584710,0,51070,552910,2616745,724575,205860
946,16845,6700945,2904595,660715,1393550,399395,1341110,1090095,210960,584710,0,51070,552910,2616745,724575,205860
947,16845,6700945,2904595,660715,1393550,399395,1341110,1090095,210960,584710,0,51070,552910,2616745,724575,205860
948,16845,6700945,2904595,660715,1393550,399395,1341110,1090095,210960,584710,0,51070,552910,2616745,724575,205860
949,16845,6700945,2904595,660715,1393550,399395,1341110,1090095,210960,584710,0,51070,552910,2616745,724575,205860
950,16845,6700945,2904595,660715,1393550,399395,1341110,1090095,210960,584710,0,51070,552910,2616745,724575,205860
951,16845,6700945,2904595,660715,1393550,399395,1341110,1090095,210960,584710,0,51070,552910,2616745,724575,205860
952,16845,6700945,2904595,660715,1393550,399395,1341110,1090095,210960,584710,0,51070,552910,2616745,724575,205860
953,16845,6700945,2904595,660715,1393550,399395,1341110,1090095,210960,584710,0,51070,552910,2616745,724575,205860
954,16845,6700945,2904595,660715,1393550,399395,1341110,1090095,210960,584710,0,51070,552910,2616745,724575,205860
955,16845,6700945,2904595,660715,1393550,399395,1341110,1090095,210960,584710,0,51070,552910,2616745,724575,205860
956,16845,6700945,2904595,660715,1393550,399395,1341110,1090095,210960,584710,0,51070,552910,2616745,724575,205860
957,16845,6700945,2904595,660715,1393550,399395,1341110,1090095,210960,584710,0,51070,552910,2616745,724575,205860
958,16845,6700945,2904595,660715,1393550,399395,1341110,1090095,210960,584710,0,51070,552910,2616745,724575,205860
959,16845,6700945,2904595,660715,1393550,399395,1341110,1090095,210960,584710,0,51070,552910,2616745,724575,205860
960,16845,6700945,2904595,660715,1393550,399395,1341110,1090095,210960,584710,0,51070,552910,2616745,724575,205860
961,17570,9171590,3938465,1369550,1840740,422990,1417115,1690320,312560,629895,0,80850,587130,2805670,748740,229310
962,17570,9171590,3938465,1369550,1840740,422990,1417115,1690320,312560,629895,0,80850,587130,2805670,748740,229310
963,17570,9171590,3938465,1369550,1840740,422990,1417115,1690320,312560,629895,0,80850,587130,2805670,748740,229310
964,17570,9171590,3938465,1369550,1840740,422990,1417115,1690320,312560,629895,0,80850,587130,2805670,748740,229310
965,17570,9171590,3938465,1369550,1840740,422990,1417115,1690320,312560,629895,0,80850,587130,2805670,748740,229310
966,17570,9171590,3938465,1369550,1840740,422990,1417115,1690320,312560,629895,0,80850,587130,2805670,748740,229310
967,17570,9171590,3938465,1369550,1840740,422990,1417115,1690320,312560,629895,0,80850,587130,2805670,748740,229310
968,17570,9171590,3938465,1369550,1840740,422990,1417115,1690320,312560,629895,0,80850,587130,2805670,748740,229310
969,17570,9171590,3938465,1369550,1840740,422990,1417115,1690320,312560,629895,0,80850,587130,2805670,748740,229310
970,17570,9171590,3938465,1369550,1840740,422990,1417115,1690320,312560,629895,0,80850,587130,2805670,748740,229310
971,17570,9171590,3938465,1369550,1840740,422990,1417115,1690320,312560,629895,0,80850,587130,2805670,748740,229310
972,17570,9171590,3938465,1369550,1840740,422990,1417115,1690320,312560,629895,0,80850,587130,2805670,748740,229310
973,17570,9171590,3938465,1369550,1840740,422990,1417115,1690320,312560,629895,0,80850,587130,2805670,748740,229310
974,17570,9171590,3938465,1369550,1840740,422990,1417115,1690320,312560,629895,0,80850,587130,2805670,748740,229310
975,17570,9171590,3938465,1369550,1840740,422990,1417115,1690320,312560,629895,0,80850,587130,2805670,748740,229310
976,17570,9171590,3938465,1369550,1840740,422990,1417115,1690320,312560,629895,0,80850,587130,2805670,748740,229310
977,17570,9171590,3938465,1369550,1840740,422990,1417115,1690320,312560,629895,0,80850,587130,2805670,748740,229310
978,17570,9171590,3938465,1369550,1840740,422990,1417115,1690320,312560,629895,0,80850,587130,2805670,748740,229310
979,17570,9171590,3938465,1369550,1840740,422990,1417115,1690320,312560,629895,0,80850,587130,2805670,748740,229310
980,17570,9171590,3938465,1369550,1840740,422990,1417115,1690320,312560,629895,0,80850,587130,2805670,748740,229310
981,17570,9171590,3938465,1369550,1840740,422990,1417115,1690320,312560,629895,0,80850,587130,2805670,748740,229310
982,17570,9171590,3938465,1369550,1840740,422990,1417115,1690320,312560,629895,0,80850,587130,2805670,748740,229310
983,17570,9171590,3938465,1369550,1840740,422990,1417115,1690320,312560,629895,0,80850,587130,2805670,748740,229310
984,17570,9171590,3938465,1369550,1840740,422990,1417115,1690320,312560,629895,0,80850,587130,2805670,748740,229310
985,17570,9171590,3938465,1369550,1840740,422990,1417115,1690320,312560,629895,0,80850,587130,2805670,748740,229310
986,17570,9171590,3938465,1369550,1840740,422990,1417115,1690320,312560,629895,0,80850,587130,2805670,748740,229310
987,17570,9171590,3938465,1369550,1840740,422990,1417115,1690320,312560,629895,0,80850,587130,2805670,748740,229310
988,17570,9171590,3938465,1369550,1840740,422990,1417115,1690320,312560,629895,0,80850,587130,2805670,748740,229310
989,17570,9171590,3938465,1369550,1840740,422990,1417115,1690320,312560,629895,0,80850,587130,2805670,748740,229310
990,17570,9171590,3938465,1369550,1840740,422990,1417115,1690320,312560,629895,0,80850,587130,2805670,748740,229310
991,17570,9171590,3938465,1369550,1840740,422990,1417115,1690320,312560,629895,0,80850,587130,2805670,748740,229310
992,17570,9171590,3938465,1369550,1840740,422990,1417115,1690320,312560,629895,0,80850,587130,2805670,748740,229310
993,17570,9171590,3938465,1369550,1840740,422990,1417115,1690320,312560,629895,0,80850,587130,2805670,748740,229310
994,17570,9171590,3938465,1369550,1840740,422990,1417115,1690320,312560,629895,0,80850,587130,2805670,748740,229310
995,17570,9171590,3938465,1369550,1840740,422990,1417115,1690320,312560,629895,0,80850,587130,2805670,748740,229310
996,17570,9171590,3938465,1369550,1840740,422990,1417115,1690320,312560,629895,0,80850,587130,2805670,748740,229310
997,17570,9171590,3938465,1369550,1840740,422990,1417115,1690320,312560,629895,0,80850,587130,2805670,748740,229310
998,17570,9171590,3938465,1369550,1840740,422990,1417115,1690320,312560,629895,0,80850,587130,2805670,748740,229310
999,17570,9171590,3938465,1369550,1840740,422990,1417115,1690320,312560,629895,0,80850,587130,2805670,748740,229310
1000,17570,9171590,3938465,1369550,1840740,422990,1417115,1690320,312560,629895,0,80850,587130,2805670,748740,229310
1001,17570,9171590,3938465,1369550,1840740,422990,1417115,1690320,312560,629895,0,80850,587130,2805670,748740,229310
1002,17570,9171590,3938465,1369550,1840740,422990,1417115,1690320,312560,629895,0,80850,587130,2805670,748740,229310
1003,17570,9171590,3938465,1369550,1840740,422990,1417115,1690320,312560,629895,0,80850,587130,2805670,748740,229310
1004,17570,9171590,3938465,1369550,1840740,422990,1417115,1690320,312560,629895,0,80850,587130,2805670,748740,229310
1005,17570,9171590,3938465,1369550,1840740,422990,1417115,1690320,312560,629895,0,80850,587130,2805670,748740,229310
1006,17570,9171590,3938465,1369550,1840740,422990,1417115,1690320,312560,629895,0,80850,587130,2805670,748740,229310
1007,17570,9171590,3938465,1369550,1840740,422990,1417115,1690320,312560,629895,0,80850,587130,2805670,748740,229310
1008,17570,9171590,3938465,1369550,1840740,422990,1417115,1690320,312560,629895,0,80850,587130,2805670,748740,229310
1009,17570,9171590,3938465,1369550,1840740,422990,1417115,1690320,312560,629895,0,80850,587130,2805670,748740,229310
1010,17570,9171590,3938465,1369550,1840740,422990,1417115,1690320,312560,629895,0,80850,587130,2805670,748740,229310
1011,17570,9171590,3938465,1369550,1840740,422990,1417115,1690320,312560,629895,0,80850,587130,2805670,748740,229310
1012,17570,9171590,3938465,1369550,1840740,422990,1417115,1690320,312560,629895,0,80850,587130,2805670,748740,229310
1013,17570,9171590,3938465,1369550,1840740,422990,1417115,1690320,312560,629895,0,80850,587130,2805670,748740,229310
1014,17570,9171590,3938465,1369550,1840740,422990,1417115,1690320,312560,629895,0,80850,587130,2805670,748740,229310
1015,17570,9171590,3938465,1369550,1840740,422990,1417115,1690320,312560,629895,0,80850,587130,2805670,748740,229310
1016,17570,9171590,3938465,1369550,1840740,422990,1417115,1690320,312560,629895,0,80850,587130,2805670,748740,229310
1017,17570,9171590,3938465,1369550,1840740,422990,1417115,1690320,312560,629895,0,80850,587130,2805670,748740,229310
1018,17570,9171590,3938465,1369550,1840740,422990,1417115,1690320,312560,629895,0,80850,587130,2805670,748740,229310
1019,17570,9171590,3938465,1369550,1840740,422990,1417115,1690320,312560,629895,0,80850,587130,2805670,748740,229310
1020,17570,9171590,3938465,1369550,1840740,422990,1417115,1690320,312560,629895,0,80850,587130,2805670,748740,229310
1021,17570,9171590,3938465,1369550,1840740,422990,1417115,1690320,312560,629895,0,80850,587130,2805670,748740,229310
1022,17570,9171590,3938465,1369550,1840740,422990,1417115,1690320,312560,629895,0,80850,587130,2805670,748740,229310
1023,17570,9171590,3938465,1369550,1840740,422990,1417115,1690320,312560,629895,0,80850,587130,2805670,748740,229310
1024,17570,9171590,3938465,1369550,1840740,422990,1417115,1690320,312560,629895,0,80850,587130,2805670,748740,229310
1025,17570,9171590,3938465,1369550,1840740,422990,1417115,1690320,312560,629895,0,80850,587130,2805670,748740,229310
1026,17570,9171590,3938465,1369550,1840740,422990,1417115,1690320,312560,629895,0,80850,587130,2805670,748740,229310
1027,17570,9171590,3938465,1369550,1840740,422990,1417115,1690320,312560,629895,0,80850,587130,2805670,748740,229310
1028,17570,9171590,3938465,1369550,1840740,422990,1417115,1690320,312560,629895,0,80850,587130,2805670,748740,229310
1029,17570,9171590,3938465,1369550,1840740,422990,1417115,1690320,312560,629895,0,80850,587130,2805670,748740,229310
1030,17570,9171590,3938465,1369550,1840740,422990,1417115,1690320,312560,629895,0,80850,587130,2805670,748740,229310
1031,17570,9171590,3938465,1369550,1840740,422990,1417115,1690320,312560,629895,0,80850,587130,2805670,748740,229310
1032,17570,9171590,3938465,1369550,1840740,422990,1417115,1690320,312560,629895,0,80850,587130,2805670,748740,229310
1033,17570,9171590,3938465,1369550,1840740,422990,1417115,1690320,312560,629895,0,80850,587130,2805670,748740,229310
1034,17570,9171590,3938465,1369550,1840740,422990,1417115,1690320,312560,629895,0,80850,587130,2805670,748740,229310
1035,17570,9171590,3938465,1369550,1840740,422990,1417115,1690320,312560,629895,0,80850,587130,2805670,748740,229310
1036,17570,9171590,3938465,1369550,1840740,422990,1417115,1690320,312560,629895,0,80850,587130,2805670,748740,229310
1037,17570,9171590,3938465,1369550,1840740,422990,1417115,1690320,312560,629895,0,80850,587130,2805670,748740,229310
1038,17570,9171590,3938465,1369550,1840740,422990,1417115,1690320,312560,629895,0,80850,587130,2805670,748740,229310
1039,17570,9171590,3938465,1369550,1840740,422990,1417115,1690320,312560,629895,0,80850,587130,2805670,748740,229310
1040,17570,9171590,3938465,1369550,1840740,422990,1417115,1690320,312560,629895,0,80850,587130,2805670,748740,229310
1041,17570,9171590,3938465,1369550,1840740,422990,1417115,1690320,312560,629895,0,80850,587130,2805670,748740,229310
1042,17570,9171590,3938465,1369550,1840740,422990,1417115,1690320,312560,629895,0,80850,587130,2805670,748740,229310
1043,17570,9171590,3938465,1369550,1840740,422990,1417115,1690320,312560,629895,0,80850,587130,2805670,748740,229310
1044,17570,9171590,3938465,1369550,1840740,422990,1417115,1690320,312560,629895,0,80850,587130,2805670,748740,229310
1045,17570,9171590,3938465,1369550,1840740,422990,1417115,1690320,312560,629895,0,80850,587130,2805670,748740,229310
1046,17570,9171590,3938465,1369550,1840740,422990,1417115,1690320,312560,629895,0,80850,587130,2805670,748740,229310
1047,17570,9171590,3938465,1369550,1840740,422990,1417115,1690320,312560,629895,0,80850,587130,2805670,748740,229310
1048,17570,9171590,3938465,1369550,1840740,422990,1417115,1690320,312560,629895,0,80850,587130,2805670,748740,229310
1049,17570,9171590,3938465,1369550,1840740,422990,1417115,1690320,312560,629895,0,80850,587130,2805670,748740,229310
1050,17570,9171590,3938465,1369550,1840740,422990,1417115,1690320,312560,629895,0,80850,587130,2805670,748740,229310
1051,17570,9171590,3938465,1369550,1840740,422990,1417115,1690320,312560,629895,0,80850,587130,2805670,748740,229310
1052,17570,9171590,3938465,1369550,1840740,422990,1417115,1690320,312560,629895,0,80850,587130,2805670,748740,229310
1053,17570,9171590,3938465,1369550,1840740,422990,1417115,1690320,312560,629895,0,80850,587130,2805670,748740,229310
1054,17570,9171590,3938465,1369550,1840740,422990,1417115,1690320,312560,629895,0,80850,587130,2805670,748740,229310
1055,17570,9171590,3938465,1369550,1840740,422990,1417115,1690320,312560,629895,0,80850,587130,2805670,748740,229310
