,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
867,39845,6824150,3064805,661735,1356795,496055,1483050,1174910,216665,465625,0,63055,516050,2658735,757675,208660
868,39845,6824150,3064805,661735,1356795,496055,1483050,1174910,216665,465625,0,63055,516050,2658735,757675,208660
869,39845,6824150,3064805,661735,1356795,496055,1483050,1174910,216665,465625,0,63055,516050,2658735,757675,208660
870,39845,6824150,3064805,661735,1356795,496055,1483050,1174910,216665,465625,0,63055,516050,2658735,757675,208660
871,39845,6824150,3064805,661735,1356795,496055,1483050,1174910,216665,465625,0,63055,516050,2658735,757675,208660
872,39845,6824150,3064805,661735,1356795,496055,1483050,1174910,216665,465625,0,63055,516050,2658735,757675,208660
873,39845,6824150,3064805,661735,1356795,496055,1483050,1174910,216665,465625,0,63055,516050,2658735,757675,208660
874,39845,6824150,3064805,661735,1356795,496055,1483050,1174910,216665,465625,0,63055,516050,2658735,757675,208660
875,39845,6824150,3064805,661735,1356795,496055,1483050,1174910,216665,465625,0,63055,516050,2658735,757675,208660
876,39845,6824150,3064805,661735,1356795,496055,1483050,1174910,216665,465625,0,63055,516050,2658735,757675,208660
877,39845,6824150,3064805,661735,1356795,496055,1483050,1174910,216665,465625,0,63055,516050,2658735,757675,208660
878,39845,6824150,3064805,661735,1356795,496055,1483050,1174910,216665,465625,0,63055,516050,2658735,757675,208660
879,39845,6824150,3064805,661735,1356795,496055,1483050,1174910,216665,465625,0,63055,516050,2658735,757675,208660
880,39845,6824150,3064805,661735,1356795,496055,1483050,1174910,216665,465625,0,63055,516050,2658735,757675,208660
881,39845,6824150,3064805,661735,1356795,496055,1483050,1174910,216665,465625,0,63055,516050,2658735,757675,208660
882,39845,6824150,3064805,661735,1356795,496055,1483050,1174910,216665,465625,0,63055,516050,2658735,757675,208660
883,39845,6824150,3064805,661735,1356795,496055,1483050,1174910,216665,465625,0,63055,516050,2658735,757675,208660
884,39845,6824150,3064805,661735,1356795,496055,1483050,1174910,216665,465625,0,63055,516050,2658735,757675,208660
885,39845,6824150,3064805,661735,1356795,496055,1483050,1174910,216665,465625,0,63055,516050,2658735,757675,208660
886,39845,6824150,3064805,661735,1356795,496055,1483050,1174910,216665,465625,0,63055,516050,2658735,757675,208660
887,39845,6824150,3064805,661735,1356795,496055,1483050,1174910,216665,465625,0,63055,516050,2658735,757675,208660
888,39845,6824150,3064805,661735,1356795,496055,1483050,1174910,216665,465625,0,63055,516050,2658735,757675,208660
889,39845,6824150,3064805,661735,1356795,496055,1483050,1174910,216665,465625,0,63055,516050,2658735,757675,208660
890,39845,6824150,3064805,661735,1356795,496055,1483050,1174910,216665,465625,0,63055,516050,2658735,757675,208660
891,39845,6824150,3064805,661735,1356795,496055,1483050,1174910,216665,465625,0,63055,516050,2658735,757675,208660
892,39845,6824150,3064805,661735,1356795,496055,1483050,1174910,216665,465625,0,63055,516050,2658735,757675,208660
893,39845,6824150,3064805,661735,1356795,496055,1483050,1174910,216665,465625,0,63055,516050,2658735,757675,208660
894,39845,6824150,3064805,661735,1356795,496055,1483050,1174910,216665,465625,0,63055,516050,2658735,757675,208660
895,39845,6824150,3064805,661735,1356795,496055,1483050,1174910,216665,465625,0,63055,516050,2658735,757675,208660
896,39845,6824150,3064805,661735,1356795,496055,1483050,1174910,216665,465625,0,63055,516050,2658735,757675,208660
897,39845,6824150,3064805,661735,1356795,496055,1483050,1174910,216665,465625,0,63055,516050,2658735,757675,208660
898,39845,6824150,3064805,661735,1356795,496055,1483050,1174910,216665,465625,0,63055,516050,2658735,757675,208660
899,39845,6824150,3064805,661735,1356795,496055,1483050,1174910,216665,465625,0,63055,516050,2658735,757675,208660
900,39845,6824150,3064805,661735,1356795,496055,1483050,1174910,216665,465625,0,63055,516050,2658735,757675,208660
901,39845,6824150,3064805,661735,1356795,496055,1483050,1174910,216665,465625,0,63055,516050,2658735,757675,208660
902,39845,6824150,3064805,661735,1356795,496055,1483050,1174910,216665,465625,0,63055,516050,2658735,757675,208660
903,39845,6824150,3064805,661735,1356795,496055,1483050,1174910,216665,465625,0,63055,516050,2658735,757675,208660
904,39845,6824150,3064805,661735,1356795,496055,1483050,1174910,216665,465625,0,63055,516050,2658735,757675,208660
905,39845,6824150,3064805,661735,1356795,496055,1483050,1174910,216665,465625,0,63055,516050,2658735,757675,208660
906,39845,6824150,3064805,661735,1356795,496055,1483050,1174910,216665,465625,0,63055,516050,2658735,757675,208660
907,39845,6824150,3064805,661735,1356795,496055,1483050,1174910,216665,465625,0,63055,516050,2658735,757675,208660
908,39845,6824150,3064805,661735,1356795,496055,1483050,1174910,216665,465625,0,63055,516050,2658735,757675,208660
909,39845,6824150,3064805,661735,1356795,496055,1483050,1174910,216665,465625,0,63055,516050,2658735,757675,208660
910,39845,6824150,3064805,661735,1356795,496055,1483050,1174910,216665,465625,0,63055,516050,2658735,757675,208660
911,39845,6824150,3064805,661735,1356795,496055,1483050,1174910,216665,465625,0,63055,516050,2658735,757675,208660
912,39845,6824150,3064805,661735,1356795,496055,1483050,1174910,216665,465625,0,63055,516050,2658735,757675,208660
913,39845,6824150,3064805,661735,1356795,496055,1483050,1174910,216665,465625,0,63055,516050,2658735,757675,208660
914,39845,6824150,3064805,661735,1356795,496055,1483050,1174910,216665,465625,0,63055,516050,2658735,757675,208660
915,39845,6824150,3064805,661735,1356795,496055,1483050,1174910,216665,465625,0,63055,516050,2658735,757675,208660
916,39845,6824150,3064805,661735,1356795,496055,1483050,1174910,216665,465625,0,63055,516050,2658735,757675,208660
917,39845,6824150,3064805,661735,1356795,496055,1483050,1174910,216665,465625,0,63055,516050,2658735,757675,208660
918,39845,6824150,3064805,661735,1356795,496055,1483050,1174910,216665,465625,0,63055,516050,2658735,757675,208660
919,39845,6824150,3064805,661735,1356795,496055,1483050,1174910,216665,465625,0,63055,516050,2658735,757675,208660
920,39845,6824150,3064805,661735,1356795,496055,1483050,1174910,216665,465625,0,63055,516050,2658735,757675,208660
921,39845,6824150,3064805,661735,1356795,496055,1483050,1174910,216665,465625,0,63055,516050,2658735,757675,208660
922,39845,6824150,3064805,661735,1356795,496055,1483050,1174910,216665,465625,0,63055,516050,2658735,757675,208660
923,39845,6824150,3064805,661735,1356795,496055,1483050,1174910,216665,465625,0,63055,516050,2658735,757675,208660
924,39845,6824150,3064805,661735,1356795,496055,1483050,1174910,216665,465625,0,63055,516050,2658735,757675,208660
925,39845,6824150,3064805,661735,1356795,496055,1483050,1174910,216665,465625,0,63055,516050,2658735,757675,208660
926,39845,6824150,3064805,661735,1356795,496055,1483050,1174910,216665,465625,0,63055,516050,2658735,757675,208660
927,39845,6824150,3064805,661735,1356795,496055,1483050,1174910,216665,465625,0,63055,516050,2658735,757675,208660
928,39845,6824150,3064805,661735,1356795,496055,1483050,1174910,216665,465625,0,63055,516050,2658735,757675,208660
929,39845,6824150,3064805,661735,1356795,496055,1483050,1174910,216665,465625,0,63055,516050,2658735,757675,208660
930,39845,6824150,3064805,661735,1356795,496055,1483050,1174910,216665,465625,0,63055,516050,2658735,757675,208660
931,39845,6824150,3064805,661735,1356795,496055,1483050,1174910,216665,465625,0,63055,516050,2658735,757675,208660
932,39845,6824150,3064805,661735,1356795,496055,1483050,1174910,216665,465625,0,63055,516050,2658735,757675,208660
933,39845,6824150,3064805,661735,1356795,496055,1483050,1174910,216665,465625,0,63055,516050,2658735,757675,208660
934,39845,6824150,3064805,661735,1356795,496055,1483050,1174910,216665,465625,0,63055,516050,2658735,757675,208660
935,39845,6824150,3064805,661735,1356795,496055,1483050,1174910,216665,465625,0,63055,516050,2658735,757675,208660
936,39845,6824150,3064805,661735,1356795,496055,1483050,1174910,216665,465625,0,63055,516050,2658735,757675,208660
937,39845,6824150,3064805,661735,1356795,496055,1483050,1174910,216665,465625,0,63055,516050,2658735,757675,208660
938,39845,6824150,3064805,661735,1356795,496055,1483050,1174910,216665,465625,0,63055,516050,2658735,757675,208660
939,39845,6824150,3064805,661735,1356795,496055,1483050,1174910,216665,465625,0,63055,516050,2658735,757675,208660
940,39845,6824150,3064805,661735,1356795,496055,1483050,1174910,216665,465625,0,63055,516050,2658735,757675,208660
941,39845,6824150,3064805,661735,1356795,496055,1483050,1174910,216665,465625,0,63055,516050,2658735,757675,208660
942,39845,6824150,3064805,661735,1356795,496055,1483050,1174910,216665,465625,0,63055,516050,2658735,757675,208660
943,39845,6824150,3064805,661735,1356795,496055,1483050,1174910,216665,465625,0,63055,516050,2658735,757675,208660
944,39845,6824150,3064805,661735,1356795,496055,1483050,1174910,216665,465625,0,63055,516050,2658735,757675,208660
945,39845,6824150,3064805,661735,1356795,496055,1483050,1174910,216665,465625,0,63055,516050,2658735,757675,208660
946,39845,6824150,3064805,661735,1356795,496055,1483050,1174910,216665,465625,0,63055,516050,2658735,757675,208660
947,39845,6824150,3064805,661735,1356795,496055,1483050,1174910,216665,465625,0,63055,516050,2658735,757675,208660
948,39845,6824150,3064805,661735,1356795,496055,1483050,1174910,216665,465625,0,63055,516050,2658735,757675,208660
949,39845,6824150,3064805,661735,1356795,496055,1483050,1174910,216665,465625,0,63055,516050,2658735,757675,208660
950,39845,6824150,3064805,661735,1356795,496055,1483050,1174910,216665,465625,0,63055,516050,2658735,757675,208660
951,39845,6824150,3064805,661735,1356795,496055,1483050,1174910,216665,465625,0,63055,516050,2658735,757675,208660
952,39845,6824150,3064805,661735,1356795,496055,1483050,1174910,216665,465625,0,63055,516050,2658735,757675,208660
953,39845,6824150,3064805,661735,1356795,496055,1483050,1174910,216665,465625,0,63055,516050,2658735,757675,208660
954,39845,6824150,3064805,661735,1356795,496055,1483050,1174910,216665,465625,0,63055,516050,2658735,757675,208660
955,39845,6824150,3064805,661735,1356795,496055,1483050,1174910,216665,465625,0,63055,516050,2658735,757675,208660
956,39845,6824150,3064805,661735,1356795,496055,1483050,1174910,216665,465625,0,63055,516050,2658735,757675,208660
957,39845,6824150,3064805,661735,1356795,496055,1483050,1174910,216665,465625,0,63055,516050,2658735,757675,208660
958,39845,6824150,3064805,661735,1356795,496055,1483050,1174910,216665,465625,0,63055,516050,2658735,757675,208660
959,39845,6824150,3064805,661735,1356795,496055,1483050,1174910,216665,465625,0,63055,516050,2658735,757675,208660
960,39845,6824150,3064805,661735,1356795,496055,1483050,1174910,216665,465625,0,63055,516050,2658735,757675,208660
961,40190,9354060,4177135,1380060,1796325,529505,1597040,1805230,320345,481605,0,92910,552640,2815745,810345,227455
962,40190,9354060,4177135,1380060,1796325,529505,1597040,1805230,320345,481605,0,92910,552640,2815745,810345,227455
963,40190,9354060,4177135,1380060,1796325,529505,1597040,1805230,320345,481605,0,92910,552640,2815745,810345,227455
964,40190,9354060,4177135,1380060,1796325,529505,1597040,1805230,320345,481605,0,92910,552640,2815745,810345,227455
965,40190,9354060,4177135,1380060,1796325,529505,1597040,1805230,320345,481605,0,92910,552640,2815745,810345,227455
966,40190,9354060,4177135,1380060,1796325,529505,1597040,1805230,320345,481605,0,92910,552640,2815745,810345,227455
967,40190,9354060,4177135,1380060,1796325,529505,1597040,1805230,320345,481605,0,92910,552640,2815745,810345,227455
968,40190,9354060,4177135,1380060,1796325,529505,1597040,1805230,320345,481605,0,92910,552640,2815745,810345,227455
969,40190,9354060,4177135,1380060,1796325,529505,1597040,1805230,320345,481605,0,92910,552640,2815745,810345,227455
970,40190,9354060,4177135,1380060,1796325,529505,1597040,1805230,320345,481605,0,92910,552640,2815745,810345,227455
971,40190,9354060,4177135,1380060,1796325,529505,1597040,1805230,320345,481605,0,92910,552640,2815745,810345,227455
972,40190,9354060,4177135,1380060,1796325,529505,1597040,1805230,320345,481605,0,92910,552640,2815745,810345,227455
973,40190,9354060,4177135,1380060,1796325,529505,1597040,1805230,320345,481605,0,92910,552640,2815745,810345,227455
974,40190,9354060,4177135,1380060,1796325,529505,1597040,1805230,320345,481605,0,92910,552640,2815745,810345,227455
975,40190,9354060,4177135,1380060,1796325,529505,1597040,1805230,320345,481605,0,92910,552640,2815745,810345,227455
976,40190,9354060,4177135,1380060,1796325,529505,1597040,1805230,320345,481605,0,92910,552640,2815745,810345,227455
977,40190,9354060,4177135,1380060,1796325,529505,1597040,1805230,320345,481605,0,92910,552640,2815745,810345,227455
978,40190,9354060,4177135,1380060,1796325,529505,1597040,1805230,320345,481605,0,92910,552640,2815745,810345,227455
979,40190,9354060,4177135,1380060,1796325,529505,1597040,1805230,320345,481605,0,92910,552640,2815745,810345,227455
980,40190,9354060,4177135,1380060,1796325,529505,1597040,1805230,320345,481605,0,92910,552640,2815745,810345,227455
981,40190,9354060,4177135,1380060,1796325,529505,1597040,1805230,320345,481605,0,92910,552640,2815745,810345,227455
982,40190,9354060,4177135,1380060,1796325,529505,1597040,1805230,320345,481605,0,92910,552640,2815745,810345,227455
983,40190,9354060,4177135,1380060,1796325,529505,1597040,1805230,320345,481605,0,92910,552640,2815745,810345,227455
984,40190,9354060,4177135,1380060,1796325,529505,1597040,1805230,320345,481605,0,92910,552640,2815745,810345,227455
985,40190,9354060,4177135,1380060,1796325,529505,1597040,1805230,320345,481605,0,92910,552640,2815745,810345,227455
986,40190,9354060,4177135,1380060,1796325,529505,1597040,1805230,320345,481605,0,92910,552640,2815745,810345,227455
987,40190,9354060,4177135,1380060,1796325,529505,1597040,1805230,320345,481605,0,92910,552640,2815745,810345,227455
988,40190,9354060,4177135,1380060,1796325,529505,1597040,1805230,320345,481605,0,92910,552640,2815745,810345,227455
989,40190,9354060,4177135,1380060,1796325,529505,1597040,1805230,320345,481605,0,92910,552640,2815745,810345,227455
990,40190,9354060,4177135,1380060,1796325,529505,1597040,1805230,320345,481605,0,92910,552640,2815745,810345,227455
991,40190,9354060,4177135,1380060,1796325,529505,1597040,1805230,320345,481605,0,92910,552640,2815745,810345,227455
992,40190,9354060,4177135,1380060,1796325,529505,1597040,1805230,320345,481605,0,92910,552640,2815745,810345,227455
993,40190,9354060,4177135,1380060,1796325,529505,1597040,1805230,320345,481605,0,92910,552640,2815745,810345,227455
994,40190,9354060,4177135,1380060,1796325,529505,1597040,1805230,320345,481605,0,92910,552640,2815745,810345,227455
995,40190,9354060,4177135,1380060,1796325,529505,1597040,1805230,320345,481605,0,92910,552640,2815745,810345,227455
996,40190,9354060,4177135,1380060,1796325,529505,1597040,1805230,320345,481605,0,92910,552640,2815745,810345,227455
997,40190,9354060,4177135,1380060,1796325,529505,1597040,1805230,320345,481605,0,92910,552640,2815745,810345,227455
998,40190,9354060,4177135,1380060,1796325,529505,1597040,1805230,320345,481605,0,92910,552640,2815745,810345,227455
999,40190,9354060,4177135,1380060,1796325,529505,1597040,1805230,320345,481605,0,92910,552640,2815745,810345,227455
1000,40190,9354060,4177135,1380060,1796325,529505,1597040,1805230,320345,481605,0,92910,552640,2815745,810345,227455
1001,40190,9354060,4177135,1380060,1796325,529505,1597040,1805230,320345,481605,0,92910,552640,2815745,810345,227455
1002,40190,9354060,4177135,1380060,1796325,529505,1597040,1805230,320345,481605,0,92910,552640,2815745,810345,227455
1003,40190,9354060,4177135,1380060,1796325,529505,1597040,1805230,320345,481605,0,92910,552640,2815745,810345,227455
1004,40190,9354060,4177135,1380060,1796325,529505,1597040,1805230,320345,481605,0,92910,552640,2815745,810345,227455
1005,40190,9354060,4177135,1380060,1796325,529505,1597040,1805230,320345,481605,0,92910,552640,2815745,810345,227455
1006,40190,9354060,4177135,1380060,1796325,529505,1597040,1805230,320345,481605,0,92910,552640,2815745,810345,227455
1007,40190,9354060,4177135,1380060,1796325,529505,1597040,1805230,320345,481605,0,92910,552640,2815745,810345,227455
1008,40190,9354060,4177135,1380060,1796325,529505,1597040,1805230,320345,481605,0,92910,552640,2815745,810345,227455
1009,40190,9354060,4177135,1380060,1796325,529505,1597040,1805230,320345,481605,0,92910,552640,2815745,810345,227455
1010,40190,9354060,4177135,1380060,1796325,529505,1597040,1805230,320345,481605,0,92910,552640,2815745,810345,227455
1011,40190,9354060,4177135,1380060,1796325,529505,1597040,1805230,320345,481605,0,92910,552640,2815745,810345,227455
1012,40190,9354060,4177135,1380060,1796325,529505,1597040,1805230,320345,481605,0,92910,552640,2815745,810345,227455
1013,40190,9354060,4177135,1380060,1796325,529505,1597040,1805230,320345,481605,0,92910,552640,2815745,810345,227455
1014,40190,9354060,4177135,1380060,1796325,529505,1597040,1805230,320345,481605,0,92910,552640,2815745,810345,227455
1015,40190,9354060,4177135,1380060,1796325,529505,1597040,1805230,320345,481605,0,92910,552640,2815745,810345,227455
1016,40190,9354060,4177135,1380060,1796325,529505,1597040,1805230,320345,481605,0,92910,552640,2815745,810345,227455
1017,40190,9354060,4177135,1380060,1796325,529505,1597040,1805230,320345,481605,0,92910,552640,2815745,810345,227455
1018,40190,9354060,4177135,1380060,1796325,529505,1597040,1805230,320345,481605,0,92910,552640,2815745,810345,227455
1019,40190,9354060,4177135,1380060,1796325,529505,1597040,1805230,320345,481605,0,92910,552640,2815745,810345,227455
1020,40190,9354060,4177135,1380060,1796325,529505,1597040,1805230,320345,481605,0,92910,552640,2815745,810345,227455
1021,40190,9354060,4177135,1380060,1796325,529505,1597040,1805230,320345,481605,0,92910,552640,2815745,810345,227455
1022,40190,9354060,4177135,1380060,1796325,529505,1597040,1805230,320345,481605,0,92910,552640,2815745,810345,227455
1023,40190,9354060,4177135,1380060,1796325,529505,1597040,1805230,320345,481605,0,92910,552640,2815745,810345,227455
1024,40190,9354060,4177135,1380060,1796325,529505,1597040,1805230,320345,481605,0,92910,552640,2815745,810345,227455
1025,40190,9354060,4177135,1380060,1796325,529505,1597040,1805230,320345,481605,0,92910,552640,2815745,810345,227455
1026,40190,9354060,4177135,1380060,1796325,529505,1597040,1805230,320345,481605,0,92910,552640,2815745,810345,227455
1027,40190,9354060,4177135,1380060,1796325,529505,1597040,1805230,320345,481605,0,92910,552640,2815745,810345,227455
1028,40190,9354060,4177135,1380060,1796325,529505,1597040,1805230,320345,481605,0,92910,552640,2815745,810345,227455
1029,40190,9354060,4177135,1380060,1796325,529505,1597040,1805230,320345,481605,0,92910,552640,2815745,810345,227455
1030,40190,9354060,4177135,1380060,1796325,529505,1597040,1805230,320345,481605,0,92910,552640,2815745,810345,227455
1031,40190,9354060,4177135,1380060,1796325,529505,1597040,1805230,320345,481605,0,92910,552640,2815745,810345,227455
1032,40190,9354060,4177135,1380060,1796325,529505,1597040,1805230,320345,481605,0,92910,552640,2815745,810345,227455
1033,40190,9354060,4177135,1380060,1796325,529505,1597040,1805230,320345,481605,0,92910,552640,2815745,810345,227455
1034,40190,9354060,4177135,1380060,1796325,529505,1597040,1805230,320345,481605,0,92910,552640,2815745,810345,227455
1035,40190,9354060,4177135,1380060,1796325,529505,1597040,1805230,320345,481605,0,92910,552640,2815745,810345,227455
1036,40190,9354060,4177135,1380060,1796325,529505,1597040,1805230,320345,481605,0,92910,552640,2815745,810345,227455
1037,40190,9354060,4177135,1380060,1796325,529505,1597040,1805230,320345,481605,0,92910,552640,2815745,810345,227455
1038,40190,9354060,4177135,1380060,1796325,529505,1597040,1805230,320345,481605,0,92910,552640,2815745,810345,227455
1039,40190,9354060,4177135,1380060,1796325,529505,1597040,1805230,320345,481605,0,92910,552640,2815745,810345,227455
1040,40190,9354060,4177135,1380060,1796325,529505,1597040,1805230,320345,481605,0,92910,552640,2815745,810345,227455
1041,40190,9354060,4177135,1380060,1796325,529505,1597040,1805230,320345,481605,0,92910,552640,2815745,810345,227455
1042,40190,9354060,4177135,1380060,1796325,529505,1597040,1805230,320345,481605,0,92910,552640,2815745,810345,227455
1043,40190,9354060,4177135,1380060,1796325,529505,1597040,1805230,320345,481605,0,92910,552640,2815745,810345,227455
1044,40190,9354060,4177135,1380060,1796325,529505,1597040,1805230,320345,481605,0,92910,552640,2815745,810345,227455
1045,40190,9354060,4177135,1380060,1796325,529505,1597040,1805230,320345,481605,0,92910,552640,2815745,810345,227455
1046,40190,9354060,4177135,1380060,1796325,529505,1597040,1805230,320345,481605,0,92910,552640,2815745,810345,227455
1047,40190,9354060,4177135,1380060,1796325,529505,1597040,1805230,320345,481605,0,92910,552640,2815745,810345,227455
1048,40190,9354060,4177135,1380060,1796325,529505,1597040,1805230,320345,481605,0,92910,552640,2815745,810345,227455
1049,40190,9354060,4177135,1380060,1796325,529505,1597040,1805230,320345,481605,0,92910,552640,2815745,810345,227455
1050,40190,9354060,4177135,1380060,1796325,529505,1597040,1805230,320345,481605,0,92910,552640,2815745,810345,227455
1051,40190,9354060,4177135,1380060,1796325,529505,1597040,1805230,320345,481605,0,92910,552640,2815745,810345,227455
1052,40190,9354060,4177135,1380060,1796325,529505,1597040,1805230,320345,481605,0,92910,552640,2815745,810345,227455
1053,40190,9354060,4177135,1380060,1796325,529505,1597040,1805230,320345,481605,0,92910,552640,2815745,810345,227455
1054,40190,9354060,4177135,1380060,1796325,529505,1597040,1805230,320345,481605,0,92910,552640,2815745,810345,227455
1055,40190,9354060,4177135,1380060,1796325,529505,1597040,1805230,320345,481605,0,92910,552640,2815745,810345,227455
