,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
609,29005,4666065,2201560,223670,971760,283225,831655,623025,233675,335295,0,50400,440420,1527675,489415,136095
610,29005,4666065,2201560,223670,971760,283225,831655,623025,233675,335295,0,50400,440420,1527675,489415,136095
611,29005,4666065,2201560,223670,971760,283225,831655,623025,233675,335295,0,50400,440420,1527675,489415,136095
612,29005,4666065,2201560,223670,971760,283225,831655,623025,233675,335295,0,50400,440420,1527675,489415,136095
613,29005,4666065,2201560,223670,971760,283225,831655,623025,233675,335295,0,50400,440420,1527675,489415,136095
614,29005,4666065,2201560,223670,971760,283225,831655,623025,233675,335295,0,50400,440420,1527675,489415,136095
615,29005,4666065,2201560,223670,971760,283225,831655,623025,233675,335295,0,50400,440420,1527675,489415,136095
616,29005,4666065,2201560,223670,971760,283225,831655,623025,233675,335295,0,50400,440420,1527675,489415,136095
617,29005,4666065,2201560,223670,971760,283225,831655,623025,233675,335295,0,50400,440420,1527675,489415,136095
618,29005,4666065,2201560,223670,971760,283225,831655,623025,233675,335295,0,50400,440420,1527675,489415,136095
619,29005,4666065,2201560,223670,971760,283225,831655,623025,233675,335295,0,50400,440420,1527675,489415,136095
620,29005,4666065,2201560,223670,971760,283225,831655,623025,233675,335295,0,50400,440420,1527675,489415,136095
621,29005,4666065,2201560,223670,971760,283225,831655,623025,233675,335295,0,50400,440420,1527675,489415,136095
622,29005,4666065,2201560,223670,971760,283225,831655,623025,233675,335295,0,50400,440420,1527675,489415,136095
623,29005,4666065,2201560,223670,971760,283225,831655,623025,233675,335295,0,50400,440420,1527675,489415,136095
624,29005,4666065,2201560,223670,971760,283225,831655,623025,233675,335295,0,50400,440420,1527675,489415,136095
625,29005,4666065,2201560,223670,971760,283225,831655,623025,233675,335295,0,50400,440420,1527675,489415,136095
626,29005,4666065,2201560,223670,971760,283225,831655,623025,233675,335295,0,50400,440420,1527675,489415,136095
627,29005,4666065,2201560,223670,971760,283225,831655,623025,233675,335295,0,50400,440420,1527675,489415,136095
628,29005,4666065,2201560,223670,971760,283225,831655,623025,233675,335295,0,50400,440420,1527675,489415,136095
629,29005,4666065,2201560,223670,971760,283225,831655,623025,233675,335295,0,50400,440420,1527675,489415,136095
630,29005,4666065,2201560,223670,971760,283225,831655,623025,233675,335295,0,50400,440420,1527675,489415,136095
631,29005,4666065,2201560,223670,971760,283225,831655,623025,233675,335295,0,50400,440420,1527675,489415,136095
632,29005,4666065,2201560,223670,971760,283225,831655,623025,233675,335295,0,50400,440420,1527675,489415,136095
633,29005,4666065,2201560,223670,971760,283225,831655,623025,233675,335295,0,50400,440420,1527675,489415,136095
634,29005,4666065,2201560,223670,971760,283225,831655,623025,233675,335295,0,50400,440420,1527675,489415,136095
635,29005,4666065,2201560,223670,971760,283225,831655,623025,233675,335295,0,50400,440420,1527675,489415,136095
636,29005,4666065,2201560,223670,971760,283225,831655,623025,233675,335295,0,50400,440420,1527675,489415,136095
637,29005,4666065,2201560,223670,971760,283225,831655,623025,233675,335295,0,50400,440420,1527675,489415,136095
638,29005,4666065,2201560,223670,971760,283225,831655,623025,233675,335295,0,50400,440420,1527675,489415,136095
639,29005,4666065,2201560,223670,971760,283225,831655,623025,233675,335295,0,50400,440420,1527675,489415,136095
640,29005,4666065,2201560,223670,971760,283225,831655,623025,233675,335295,0,50400,440420,1527675,489415,136095
641,29005,4666065,2201560,223670,971760,283225,831655,623025,233675,335295,0,50400,440420,1527675,489415,136095
642,29005,4666065,2201560,223670,971760,283225,831655,623025,233675,335295,0,50400,440420,1527675,489415,136095
643,29005,4666065,2201560,223670,971760,283225,831655,623025,233675,335295,0,50400,440420,1527675,489415,136095
644,29005,4666065,2201560,223670,971760,283225,831655,623025,233675,335295,0,50400,440420,1527675,489415,136095
645,29005,4666065,2201560,223670,971760,283225,831655,623025,233675,335295,0,50400,440420,1527675,489415,136095
646,29005,4666065,2201560,223670,971760,283225,831655,623025,233675,335295,0,50400,440420,1527675,489415,136095
647,29005,4666065,2201560,223670,971760,283225,831655,623025,233675,335295,0,50400,440420,1527675,489415,136095
648,29005,4666065,2201560,223670,971760,283225,831655,623025,233675,335295,0,50400,440420,1527675,489415,136095
649,29005,4666065,2201560,223670,971760,283225,831655,623025,233675,335295,0,50400,440420,1527675,489415,136095
650,29005,4666065,2201560,223670,971760,283225,831655,623025,233675,335295,0,50400,440420,1527675,489415,136095
651,29005,4666065,2201560,223670,971760,283225,831655,623025,233675,335295,0,50400,440420,1527675,489415,136095
652,29005,4666065,2201560,223670,971760,283225,831655,623025,233675,335295,0,50400,440420,1527675,489415,136095
653,29005,4666065,2201560,223670,971760,283225,831655,623025,233675,335295,0,50400,440420,1527675,489415,136095
654,29005,4666065,2201560,223670,971760,283225,831655,623025,233675,335295,0,50400,440420,1527675,489415,136095
655,29005,4666065,2201560,223670,971760,283225,831655,623025,233675,335295,0,50400,440420,1527675,489415,136095
656,29005,4666065,2201560,223670,971760,283225,831655,623025,233675,335295,0,50400,440420,1527675,489415,136095
657,29005,4666065,2201560,223670,971760,283225,831655,623025,233675,335295,0,50400,440420,1527675,489415,136095
658,29005,4666065,2201560,223670,971760,283225,831655,623025,233675,335295,0,50400,440420,1527675,489415,136095
659,29005,4666065,2201560,223670,971760,283225,831655,623025,233675,335295,0,50400,440420,1527675,489415,136095
660,29005,4666065,2201560,223670,971760,283225,831655,623025,233675,335295,0,50400,440420,1527675,489415,136095
661,29005,4666065,2201560,223670,971760,283225,831655,623025,233675,335295,0,50400,440420,1527675,489415,136095
662,29005,4666065,2201560,223670,971760,283225,831655,623025,233675,335295,0,50400,440420,1527675,489415,136095
663,29005,4666065,2201560,223670,971760,283225,831655,623025,233675,335295,0,50400,440420,1527675,489415,136095
664,29005,4666065,2201560,223670,971760,283225,831655,623025,233675,335295,0,50400,440420,1527675,489415,136095
665,29005,4666065,2201560,223670,971760,283225,831655,623025,233675,335295,0,50400,440420,1527675,489415,136095
666,29005,4666065,2201560,223670,971760,283225,831655,623025,233675,335295,0,50400,440420,1527675,489415,136095
667,29005,4666065,2201560,223670,971760,283225,831655,623025,233675,335295,0,50400,440420,1527675,489415,136095
668,29005,4666065,2201560,223670,971760,283225,831655,623025,233675,335295,0,50400,440420,1527675,489415,136095
669,29005,4666065,2201560,223670,971760,283225,831655,623025,233675,335295,0,50400,440420,1527675,489415,136095
670,29005,4666065,2201560,223670,971760,283225,831655,623025,233675,335295,0,50400,440420,1527675,489415,136095
671,29005,4666065,2201560,223670,971760,283225,831655,623025,233675,335295,0,50400,440420,1527675,489415,136095
672,29005,4666065,2201560,223670,971760,283225,831655,623025,233675,335295,0,50400,440420,1527675,489415,136095
673,33350,5570355,2753880,345565,1218940,318620,958500,893855,233675,383005,0,50400,501180,1750835,567695,160210
674,33350,5570355,2753880,345565,1218940,318620,958500,893855,233675,383005,0,50400,501180,1750835,567695,160210
675,33350,5570355,2753880,345565,1218940,318620,958500,893855,233675,383005,0,50400,501180,1750835,567695,160210
676,33350,5570355,2753880,345565,1218940,318620,958500,893855,233675,383005,0,50400,501180,1750835,567695,160210
677,33350,5570355,2753880,345565,1218940,318620,958500,893855,233675,383005,0,50400,501180,1750835,567695,160210
678,33350,5570355,2753880,345565,1218940,318620,958500,893855,233675,383005,0,50400,501180,1750835,567695,160210
679,33350,5570355,2753880,345565,1218940,318620,958500,893855,233675,383005,0,50400,501180,1750835,567695,160210
680,33350,5570355,2753880,345565,1218940,318620,958500,893855,233675,383005,0,50400,501180,1750835,567695,160210
681,33350,5570355,2753880,345565,1218940,318620,958500,893855,233675,383005,0,50400,501180,1750835,567695,160210
682,33350,5570355,2753880,345565,1218940,318620,958500,893855,233675,383005,0,50400,501180,1750835,567695,160210
683,33350,5570355,2753880,345565,1218940,318620,958500,893855,233675,383005,0,50400,501180,1750835,567695,160210
684,33350,5570355,2753880,345565,1218940,318620,958500,893855,233675,383005,0,50400,501180,1750835,567695,160210
685,33350,5570355,2753880,345565,1218940,318620,958500,893855,233675,383005,0,50400,501180,1750835,567695,160210
686,33350,5570355,2753880,345565,1218940,318620,958500,893855,233675,383005,0,50400,501180,1750835,567695,160210
687,33350,5570355,2753880,345565,1218940,318620,958500,893855,233675,383005,0,50400,501180,1750835,567695,160210
688,33350,5570355,2753880,345565,1218940,318620,958500,893855,233675,383005,0,50400,501180,1750835,567695,160210
689,33350,5570355,2753880,345565,1218940,318620,958500,893855,233675,383005,0,50400,501180,1750835,567695,160210
690,33350,5570355,2753880,345565,1218940,318620,958500,893855,233675,383005,0,50400,501180,1750835,567695,160210
691,33350,5570355,2753880,345565,1218940,318620,958500,893855,233675,383005,0,50400,501180,1750835,567695,160210
692,33350,5570355,2753880,345565,1218940,318620,958500,893855,233675,383005,0,50400,501180,1750835,567695,160210
693,33350,5570355,2753880,345565,1218940,318620,958500,893855,233675,383005,0,50400,501180,1750835,567695,160210
694,33350,5570355,2753880,345565,1218940,318620,958500,893855,233675,383005,0,50400,501180,1750835,567695,160210
695,33350,5570355,2753880,345565,1218940,318620,958500,893855,233675,383005,0,50400,501180,1750835,567695,160210
696,33350,5570355,2753880,345565,1218940,318620,958500,893855,233675,383005,0,50400,501180,1750835,567695,160210
697,33350,5570355,2753880,345565,1218940,318620,958500,893855,233675,383005,0,50400,501180,1750835,567695,160210
698,33350,5570355,2753880,345565,1218940,318620,958500,893855,233675,383005,0,50400,501180,1750835,567695,160210
699,33350,5570355,2753880,345565,1218940,318620,958500,893855,233675,383005,0,50400,501180,1750835,567695,160210
700,33350,5570355,2753880,345565,1218940,318620,958500,893855,233675,383005,0,50400,501180,1750835,567695,160210
701,33350,5570355,2753880,345565,1218940,318620,958500,893855,233675,383005,0,50400,501180,1750835,567695,160210
702,33350,5570355,2753880,345565,1218940,318620,958500,893855,233675,383005,0,50400,501180,1750835,567695,160210
703,33350,5570355,2753880,345565,1218940,318620,958500,893855,233675,383005,0,50400,501180,1750835,567695,160210
704,33350,5570355,2753880,345565,1218940,318620,958500,893855,233675,383005,0,50400,501180,1750835,567695,160210
705,33350,5570355,2753880,345565,1218940,318620,958500,893855,233675,383005,0,50400,501180,1750835,567695,160210
706,33350,5570355,2753880,345565,1218940,318620,958500,893855,233675,383005,0,50400,501180,1750835,567695,160210
707,33350,5570355,2753880,345565,1218940,318620,958500,893855,233675,383005,0,50400,501180,1750835,567695,160210
708,33350,5570355,2753880,345565,1218940,318620,958500,893855,233675,383005,0,50400,501180,1750835,567695,160210
709,33350,5570355,2753880,345565,1218940,318620,958500,893855,233675,383005,0,50400,501180,1750835,567695,160210
710,33350,5570355,2753880,345565,1218940,318620,958500,893855,233675,383005,0,50400,501180,1750835,567695,160210
711,33350,5570355,2753880,345565,1218940,318620,958500,893855,233675,383005,0,50400,501180,1750835,567695,160210
712,33350,5570355,2753880,345565,1218940,318620,958500,893855,233675,383005,0,50400,501180,1750835,567695,160210
713,33350,5570355,2753880,345565,1218940,318620,958500,893855,233675,383005,0,50400,501180,1750835,567695,160210
714,33350,5570355,2753880,345565,1218940,318620,958500,893855,233675,383005,0,50400,501180,1750835,567695,160210
715,33350,5570355,2753880,345565,1218940,318620,958500,893855,233675,383005,0,50400,501180,1750835,567695,160210
716,33350,5570355,2753880,345565,1218940,318620,958500,893855,233675,383005,0,50400,501180,1750835,567695,160210
717,33350,5570355,2753880,345565,1218940,318620,958500,893855,233675,383005,0,50400,501180,1750835,567695,160210
718,33350,5570355,2753880,345565,1218940,318620,958500,893855,233675,383005,0,50400,501180,1750835,567695,160210
719,33350,5570355,2753880,345565,1218940,318620,958500,893855,233675,383005,0,50400,501180,1750835,567695,160210
720,33350,5570355,2753880,345565,1218940,318620,958500,893855,233675,383005,0,50400,501180,1750835,567695,160210
721,33350,5570355,2753880,345565,1218940,318620,958500,893855,233675,383005,0,50400,501180,1750835,567695,160210
722,33350,5570355,2753880,345565,1218940,318620,958500,893855,233675,383005,0,50400,501180,1750835,567695,160210
723,33350,5570355,2753880,345565,1218940,318620,958500,893855,233675,383005,0,50400,501180,1750835,567695,160210
724,33350,5570355,2753880,345565,1218940,318620,958500,893855,233675,383005,0,50400,501180,1750835,567695,160210
725,33350,5570355,2753880,345565,1218940,318620,958500,893855,233675,383005,0,50400,501180,1750835,567695,160210
726,33350,5570355,2753880,345565,1218940,318620,958500,893855,233675,383005,0,50400,501180,1750835,567695,160210
727,33350,5570355,2753880,345565,1218940,318620,958500,893855,233675,383005,0,50400,501180,1750835,567695,160210
728,33350,5570355,2753880,345565,1218940,318620,958500,893855,233675,383005,0,50400,501180,1750835,567695,160210
729,33350,5570355,2753880,345565,1218940,318620,958500,893855,233675,383005,0,50400,501180,1750835,567695,160210
730,33350,5570355,2753880,345565,1218940,318620,958500,893855,233675,383005,0,50400,501180,1750835,567695,160210
731,33350,5570355,2753880,345565,1218940,318620,958500,893855,233675,383005,0,50400,501180,1750835,567695,160210
732,33350,5570355,2753880,345565,1218940,318620,958500,893855,233675,383005,0,50400,501180,1750835,567695,160210
733,33350,5570355,2753880,345565,1218940,318620,958500,893855,233675,383005,0,50400,501180,1750835,567695,160210
734,33350,5570355,2753880,345565,1218940,318620,958500,893855,233675,383005,0,50400,501180,1750835,567695,160210
735,33350,5570355,2753880,345565,1218940,318620,958500,893855,233675,383005,0,50400,501180,1750835,567695,160210
736,33350,5570355,2753880,345565,1218940,318620,958500,893855,233675,383005,0,50400,501180,1750835,567695,160210
737,33350,5570355,2753880,345565,1218940,318620,958500,893855,233675,383005,0,50400,501180,1750835,567695,160210
738,33350,5570355,2753880,345565,1218940,318620,958500,893855,233675,383005,0,50400,501180,1750835,567695,160210
739,33350,5570355,2753880,345565,1218940,318620,958500,893855,233675,383005,0,50400,501180,1750835,567695,160210
740,33350,5570355,2753880,345565,1218940,318620,958500,893855,233675,383005,0,50400,501180,1750835,567695,160210
741,33350,5570355,2753880,345565,1218940,318620,958500,893855,233675,383005,0,50400,501180,1750835,567695,160210
742,33350,5570355,2753880,345565,1218940,318620,958500,893855,233675,383005,0,50400,501180,1750835,567695,160210
743,33350,5570355,2753880,345565,1218940,318620,958500,893855,233675,383005,0,50400,501180,1750835,567695,160210
744,33350,5570355,2753880,345565,1218940,318620,958500,893855,233675,383005,0,50400,501180,1750835,567695,160210
745,33350,5570355,2753880,345565,1218940,318620,958500,893855,233675,383005,0,50400,501180,1750835,567695,160210
746,33350,5570355,2753880,345565,1218940,318620,958500,893855,233675,383005,0,50400,501180,1750835,567695,160210
747,33350,5570355,2753880,345565,1218940,318620,958500,893855,233675,383005,0,50400,501180,1750835,567695,160210
748,33350,5570355,2753880,345565,1218940,318620,958500,893855,233675,383005,0,50400,501180,1750835,567695,160210
749,33350,5570355,2753880,345565,1218940,318620,958500,893855,233675,383005,0,50400,501180,1750835,567695,160210
750,33350,5570355,2753880,345565,1218940,318620,958500,893855,233675,383005,0,50400,501180,1750835,567695,160210
751,33350,5570355,2753880,345565,1218940,318620,958500,893855,233675,383005,0,50400,501180,1750835,567695,160210
752,33350,5570355,2753880,345565,1218940,318620,958500,893855,233675,383005,0,50400,501180,1750835,567695,160210
753,33350,5570355,2753880,345565,1218940,318620,958500,893855,233675,383005,0,50400,501180,1750835,567695,160210
754,33350,5570355,2753880,345565,1218940,318620,958500,893855,233675,383005,0,50400,501180,1750835,567695,160210
755,33350,5570355,2753880,345565,1218940,318620,958500,893855,233675,383005,0,50400,501180,1750835,567695,160210
756,33350,5570355,2753880,345565,1218940,318620,958500,893855,233675,383005,0,50400,501180,1750835,567695,160210
757,33350,5570355,2753880,345565,1218940,318620,958500,893855,233675,383005,0,50400,501180,1750835,567695,160210
758,33350,5570355,2753880,345565,1218940,318620,958500,893855,233675,383005,0,50400,501180,1750835,567695,160210
759,33350,5570355,2753880,345565,1218940,318620,958500,893855,233675,383005,0,50400,501180,1750835,567695,160210
760,33350,5570355,2753880,345565,1218940,318620,958500,893855,233675,383005,0,50400,501180,1750835,567695,160210
761,33350,5570355,2753880,345565,1218940,318620,958500,893855,233675,383005,0,50400,501180,1750835,567695,160210
762,33350,5570355,2753880,345565,1218940,318620,958500,893855,233675,383005,0,50400,501180,1750835,567695,160210
763,33350,5570355,2753880,345565,1218940,318620,958500,893855,233675,383005,0,50400,501180,1750835,567695,160210
764,33350,5570355,2753880,345565,1218940,318620,958500,893855,233675,383005,0,50400,501180,1750835,567695,160210
765,33350,5570355,2753880,345565,1218940,318620,958500,893855,233675,383005,0,50400,501180,1750835,567695,160210
766,33350,5570355,2753880,345565,1218940,318620,958500,893855,233675,383005,0,50400,501180,1750835,567695,160210
767,33350,5570355,2753880,345565,1218940,318620,958500,893855,233675,383005,0,50400,501180,1750835,567695,160210
768,33350,5570355,2753880,345565,1218940,318620,958500,893855,233675,383005,0,50400,501180,1750835,567695,160210
769,33350,6050615,2862830,474150,1328770,341515,974770,970230,233675,383600,0,85080,523540,1796145,569645,160210
770,33350,6050615,2862830,474150,1328770,341515,974770,970230,233675,383600,0,85080,523540,1796145,569645,160210
771,33350,6050615,2862830,474150,1328770,341515,974770,970230,233675,383600,0,85080,523540,1796145,569645,160210
772,33350,6050615,2862830,474150,1328770,341515,974770,970230,233675,383600,0,85080,523540,1796145,569645,160210
773,33350,6050615,2862830,474150,1328770,341515,974770,970230,233675,383600,0,85080,523540,1796145,569645,160210
774,33350,6050615,2862830,474150,1328770,341515,974770,970230,233675,383600,0,85080,523540,1796145,569645,160210
775,33350,6050615,2862830,474150,1328770,341515,974770,970230,233675,383600,0,85080,523540,1796145,569645,160210
776,33350,6050615,2862830,474150,1328770,341515,974770,970230,233675,383600,0,85080,523540,1796145,569645,160210
777,33350,6050615,2862830,474150,1328770,341515,974770,970230,233675,383600,0,85080,523540,1796145,569645,160210
778,33350,6050615,2862830,474150,1328770,341515,974770,970230,233675,383600,0,85080,523540,1796145,569645,160210
779,33350,6050615,2862830,474150,1328770,341515,974770,970230,233675,383600,0,85080,523540,1796145,569645,160210
780,33350,6050615,2862830,474150,1328770,341515,974770,970230,233675,383600,0,85080,523540,1796145,569645,160210
781,33350,6050615,2862830,474150,1328770,341515,974770,970230,233675,383600,0,85080,523540,1796145,569645,160210
782,33350,6050615,2862830,474150,1328770,341515,974770,970230,233675,383600,0,85080,523540,1796145,569645,160210
783,33350,6050615,2862830,474150,1328770,341515,974770,970230,233675,383600,0,85080,523540,1796145,569645,160210
784,33350,6050615,2862830,474150,1328770,341515,974770,970230,233675,383600,0,85080,523540,1796145,569645,160210
785,33350,6050615,2862830,474150,1328770,341515,974770,970230,233675,383600,0,85080,523540,1796145,569645,160210
786,33350,6050615,2862830,474150,1328770,341515,974770,970230,233675,383600,0,85080,523540,1796145,569645,160210
787,33350,6050615,2862830,474150,1328770,341515,974770,970230,233675,383600,0,85080,523540,1796145,569645,160210
788,33350,6050615,2862830,474150,1328770,341515,974770,970230,233675,383600,0,85080,523540,1796145,569645,160210
789,33350,6050615,2862830,474150,1328770,341515,974770,970230,233675,383600,0,85080,523540,1796145,569645,160210
790,33350,6050615,2862830,474150,1328770,341515,974770,970230,233675,383600,0,85080,523540,1796145,569645,160210
791,33350,6050615,2862830,474150,1328770,341515,974770,970230,233675,383600,0,85080,523540,1796145,569645,160210
792,33350,6050615,2862830,474150,1328770,341515,974770,970230,233675,383600,0,85080,523540,1796145,569645,160210
793,33350,6050615,2862830,474150,1328770,341515,974770,970230,233675,383600,0,85080,523540,1796145,569645,160210
794,33350,6050615,2862830,474150,1328770,341515,974770,970230,233675,383600,0,85080,523540,1796145,569645,160210
795,33350,6050615,2862830,474150,1328770,341515,974770,970230,233675,383600,0,85080,523540,1796145,569645,160210
796,33350,6050615,2862830,474150,1328770,341515,974770,970230,233675,383600,0,85080,523540,1796145,569645,160210
797,33350,6050615,2862830,474150,1328770,341515,974770,970230,233675,383600,0,85080,523540,1796145,569645,160210
798,33350,6050615,2862830,474150,1328770,341515,974770,970230,233675,383600,0,85080,523540,1796145,569645,160210
799,33350,6050615,2862830,474150,1328770,341515,974770,970230,233675,383600,0,85080,523540,1796145,569645,160210
800,33350,6050615,2862830,474150,1328770,341515,974770,970230,233675,383600,0,85080,523540,1796145,569645,160210
801,33350,6050615,2862830,474150,1328770,341515,974770,970230,233675,383600,0,85080,523540,1796145,569645,160210
802,33350,6050615,2862830,474150,1328770,341515,974770,970230,233675,383600,0,85080,523540,1796145,569645,160210
803,33350,6050615,2862830,474150,1328770,341515,974770,970230,233675,383600,0,85080,523540,1796145,569645,160210
804,33350,6050615,2862830,474150,1328770,341515,974770,970230,233675,383600,0,85080,523540,1796145,569645,160210
805,33350,6050615,2862830,474150,1328770,341515,974770,970230,233675,383600,0,85080,523540,1796145,569645,160210
806,33350,6050615,2862830,474150,1328770,341515,974770,970230,233675,383600,0,85080,523540,1796145,569645,160210
807,33350,6050615,2862830,474150,1328770,341515,974770,970230,233675,383600,0,85080,523540,1796145,569645,160210
808,33350,6050615,2862830,474150,1328770,341515,974770,970230,233675,383600,0,85080,523540,1796145,569645,160210
809,33350,6050615,2862830,474150,1328770,341515,974770,970230,233675,383600,0,85080,523540,1796145,569645,160210
810,33350,6050615,2862830,474150,1328770,341515,974770,970230,233675,383600,0,85080,523540,1796145,569645,160210
811,33350,6050615,2862830,474150,1328770,341515,974770,970230,233675,383600,0,85080,523540,1796145,569645,160210
812,33350,6050615,2862830,474150,1328770,341515,974770,970230,233675,383600,0,85080,523540,1796145,569645,160210
813,33350,6050615,2862830,474150,1328770,341515,974770,970230,233675,383600,0,85080,523540,1796145,569645,160210
814,33350,6050615,2862830,474150,1328770,341515,974770,970230,233675,383600,0,85080,523540,1796145,569645,160210
815,33350,6050615,2862830,474150,1328770,341515,974770,970230,233675,383600,0,85080,523540,1796145,569645,160210
816,33350,6050615,2862830,474150,1328770,341515,974770,970230,233675,383600,0,85080,523540,1796145,569645,160210
817,33350,6050615,2862830,474150,1328770,341515,974770,970230,233675,383600,0,85080,523540,1796145,569645,160210
818,33350,6050615,2862830,474150,1328770,341515,974770,970230,233675,383600,0,85080,523540,1796145,569645,160210
819,33350,6050615,2862830,474150,1328770,341515,974770,970230,233675,383600,0,85080,523540,1796145,569645,160210
820,33350,6050615,2862830,474150,1328770,341515,974770,970230,233675,383600,0,85080,523540,1796145,569645,160210
821,33350,6050615,2862830,474150,1328770,341515,974770,970230,233675,383600,0,85080,523540,1796145,569645,160210
822,33350,6050615,2862830,474150,1328770,341515,974770,970230,233675,383600,0,85080,523540,1796145,569645,160210
823,33350,6050615,2862830,474150,1328770,341515,974770,970230,233675,383600,0,85080,523540,1796145,569645,160210
824,33350,6050615,2862830,474150,1328770,341515,974770,970230,233675,383600,0,85080,523540,1796145,569645,160210
825,33350,6050615,2862830,474150,1328770,341515,974770,970230,233675,383600,0,85080,523540,1796145,569645,160210
826,33350,6050615,2862830,474150,1328770,341515,974770,970230,233675,383600,0,85080,523540,1796145,569645,160210
827,33350,6050615,2862830,474150,1328770,341515,974770,970230,233675,383600,0,85080,523540,1796145,569645,160210
828,33350,6050615,2862830,474150,1328770,341515,974770,970230,233675,383600,0,85080,523540,1796145,569645,160210
829,33350,6050615,2862830,474150,1328770,341515,974770,970230,233675,383600,0,85080,523540,1796145,569645,160210
830,33350,6050615,2862830,474150,1328770,341515,974770,970230,233675,383600,0,85080,523540,1796145,569645,160210
831,33350,6050615,2862830,474150,1328770,341515,974770,970230,233675,383600,0,85080,523540,1796145,569645,160210
832,33350,6050615,2862830,474150,1328770,341515,974770,970230,233675,383600,0,85080,523540,1796145,569645,160210
833,33350,6050615,2862830,474150,1328770,341515,974770,970230,233675,383600,0,85080,523540,1796145,569645,160210
834,33350,6050615,2862830,474150,1328770,341515,974770,970230,233675,383600,0,85080,523540,1796145,569645,160210
835,33350,6050615,2862830,474150,1328770,341515,974770,970230,233675,383600,0,85080,523540,1796145,569645,160210
836,33350,6050615,2862830,474150,1328770,341515,974770,970230,233675,383600,0,85080,523540,1796145,569645,160210
837,33350,6050615,2862830,474150,1328770,341515,974770,970230,233675,383600,0,85080,523540,1796145,569645,160210
838,33350,6050615,2862830,474150,1328770,341515,974770,970230,233675,383600,0,85080,523540,1796145,569645,160210
839,33350,6050615,2862830,474150,1328770,341515,974770,970230,233675,383600,0,85080,523540,1796145,569645,160210
840,33350,6050615,2862830,474150,1328770,341515,974770,970230,233675,383600,0,85080,523540,1796145,569645,160210
841,33350,6050615,2862830,474150,1328770,341515,974770,970230,233675,383600,0,85080,523540,1796145,569645,160210
842,33350,6050615,2862830,474150,1328770,341515,974770,970230,233675,383600,0,85080,523540,1796145,569645,160210
843,33350,6050615,2862830,474150,1328770,341515,974770,970230,233675,383600,0,85080,523540,1796145,569645,160210
844,33350,6050615,2862830,474150,1328770,341515,974770,970230,233675,383600,0,85080,523540,1796145,569645,160210
845,33350,6050615,2862830,474150,1328770,341515,974770,970230,233675,383600,0,85080,523540,1796145,569645,160210
846,33350,6050615,2862830,474150,1328770,341515,974770,970230,233675,383600,0,85080,523540,1796145,569645,160210
847,33350,6050615,2862830,474150,1328770,341515,974770,970230,233675,383600,0,85080,523540,1796145,569645,160210
848,33350,6050615,2862830,474150,1328770,341515,974770,970230,233675,383600,0,85080,523540,1796145,569645,160210
849,33350,6050615,2862830,474150,1328770,341515,974770,970230,233675,383600,0,85080,523540,1796145,569645,160210
850,33350,6050615,2862830,474150,1328770,341515,974770,970230,233675,383600,0,85080,523540,1796145,569645,160210
851,33350,6050615,2862830,474150,1328770,341515,974770,970230,233675,383600,0,85080,523540,1796145,569645,160210
852,33350,6050615,2862830,474150,1328770,341515,974770,970230,233675,383600,0,85080,523540,1796145,569645,160210
853,33350,6050615,2862830,474150,1328770,341515,974770,970230,233675,383600,0,85080,523540,1796145,569645,160210
854,33350,6050615,2862830,474150,1328770,341515,974770,970230,233675,383600,0,85080,523540,1796145,569645,160210
855,33350,6050615,2862830,474150,1328770,341515,974770,970230,233675,383600,0,85080,523540,1796145,569645,160210
856,33350,6050615,2862830,474150,1328770,341515,974770,970230,233675,383600,0,85080,523540,1796145,569645,160210
857,33350,6050615,2862830,474150,1328770,341515,974770,970230,233675,383600,0,85080,523540,1796145,569645,160210
858,33350,6050615,2862830,474150,1328770,341515,974770,970230,233675,383600,0,85080,523540,1796145,569645,160210
859,33350,6050615,2862830,474150,1328770,341515,974770,970230,233675,383600,0,85080,523540,1796145,569645,160210
860,33350,6050615,2862830,474150,1328770,341515,974770,970230,233675,383600,0,85080,523540,1796145,569645,160210
861,33350,6050615,2862830,474150,1328770,341515,974770,970230,233675,383600,0,85080,523540,1796145,569645,160210
862,33350,6050615,2862830,474150,1328770,341515,974770,970230,233675,383600,0,85080,523540,1796145,569645,160210
863,33350,6050615,2862830,474150,1328770,341515,974770,970230,233675,383600,0,85080,523540,1796145,569645,160210
864,33350,6050615,2862830,474150,1328770,341515,974770,970230,233675,383600,0,85080,523540,1796145,569645,160210
865,45595,6593425,3118140,600400,1371970,430355,1281645,1096895,250760,507875,0,85080,676660,2362475,760855,208185
866,45595,6593425,3118140,600400,1371970,430355,1281645,1096895,250760,507875,0,85080,676660,2362475,760855,208185
867,45595,6593425,3118140,600400,1371970,430355,1281645,1096895,250760,507875,0,85080,676660,2362475,760855,208185
868,45595,6593425,3118140,600400,1371970,430355,1281645,1096895,250760,507875,0,85080,676660,2362475,760855,208185
869,45595,6593425,3118140,600400,1371970,430355,1281645,1096895,250760,507875,0,85080,676660,2362475,760855,208185
870,45595,6593425,3118140,600400,1371970,430355,1281645,1096895,250760,507875,0,85080,676660,2362475,760855,208185
871,45595,6593425,3118140,600400,1371970,430355,1281645,1096895,250760,507875,0,85080,676660,2362475,760855,208185
