,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
603,31850,4596955,1874320,212445,1039885,296555,866315,595540,216795,356900,0,40275,393235,1648150,452120,137820
604,31850,4596955,1874320,212445,1039885,296555,866315,595540,216795,356900,0,40275,393235,1648150,452120,137820
605,31850,4596955,1874320,212445,1039885,296555,866315,595540,216795,356900,0,40275,393235,1648150,452120,137820
606,31850,4596955,1874320,212445,1039885,296555,866315,595540,216795,356900,0,40275,393235,1648150,452120,137820
607,31850,4596955,1874320,212445,1039885,296555,866315,595540,216795,356900,0,40275,393235,1648150,452120,137820
608,31850,4596955,1874320,212445,1039885,296555,866315,595540,216795,356900,0,40275,393235,1648150,452120,137820
609,31850,4596955,1874320,212445,1039885,296555,866315,595540,216795,356900,0,40275,393235,1648150,452120,137820
610,31850,4596955,1874320,212445,1039885,296555,866315,595540,216795,356900,0,40275,393235,1648150,452120,137820
611,31850,4596955,1874320,212445,1039885,296555,866315,595540,216795,356900,0,40275,393235,1648150,452120,137820
612,31850,4596955,1874320,212445,1039885,296555,866315,595540,216795,356900,0,40275,393235,1648150,452120,137820
613,31850,4596955,1874320,212445,1039885,296555,866315,595540,216795,356900,0,40275,393235,1648150,452120,137820
614,31850,4596955,1874320,212445,1039885,296555,866315,595540,216795,356900,0,40275,393235,1648150,452120,137820
615,31850,4596955,1874320,212445,1039885,296555,866315,595540,216795,356900,0,40275,393235,1648150,452120,137820
616,31850,4596955,1874320,212445,1039885,296555,866315,595540,216795,356900,0,40275,393235,1648150,452120,137820
617,31850,4596955,1874320,212445,1039885,296555,866315,595540,216795,356900,0,40275,393235,1648150,452120,137820
618,31850,4596955,1874320,212445,1039885,296555,866315,595540,216795,356900,0,40275,393235,1648150,452120,137820
619,31850,4596955,1874320,212445,1039885,296555,866315,595540,216795,356900,0,40275,393235,1648150,452120,137820
620,31850,4596955,1874320,212445,1039885,296555,866315,595540,216795,356900,0,40275,393235,1648150,452120,137820
621,31850,4596955,1874320,212445,1039885,296555,866315,595540,216795,356900,0,40275,393235,1648150,452120,137820
622,31850,4596955,1874320,212445,1039885,296555,866315,595540,216795,356900,0,40275,393235,1648150,452120,137820
623,31850,4596955,1874320,212445,1039885,296555,866315,595540,216795,356900,0,40275,393235,1648150,452120,137820
624,31850,4596955,1874320,212445,1039885,296555,866315,595540,216795,356900,0,40275,393235,1648150,452120,137820
625,31850,4596955,1874320,212445,1039885,296555,866315,595540,216795,356900,0,40275,393235,1648150,452120,137820
626,31850,4596955,1874320,212445,1039885,296555,866315,595540,216795,356900,0,40275,393235,1648150,452120,137820
627,31850,4596955,1874320,212445,1039885,296555,866315,595540,216795,356900,0,40275,393235,1648150,452120,137820
628,31850,4596955,1874320,212445,1039885,296555,866315,595540,216795,356900,0,40275,393235,1648150,452120,137820
629,31850,4596955,1874320,212445,1039885,296555,866315,595540,216795,356900,0,40275,393235,1648150,452120,137820
630,31850,4596955,1874320,212445,1039885,296555,866315,595540,216795,356900,0,40275,393235,1648150,452120,137820
631,31850,4596955,1874320,212445,1039885,296555,866315,595540,216795,356900,0,40275,393235,1648150,452120,137820
632,31850,4596955,1874320,212445,1039885,296555,866315,595540,216795,356900,0,40275,393235,1648150,452120,137820
633,31850,4596955,1874320,212445,1039885,296555,866315,595540,216795,356900,0,40275,393235,1648150,452120,137820
634,31850,4596955,1874320,212445,1039885,296555,866315,595540,216795,356900,0,40275,393235,1648150,452120,137820
635,31850,4596955,1874320,212445,1039885,296555,866315,595540,216795,356900,0,40275,393235,1648150,452120,137820
636,31850,4596955,1874320,212445,1039885,296555,866315,595540,216795,356900,0,40275,393235,1648150,452120,137820
637,31850,4596955,1874320,212445,1039885,296555,866315,595540,216795,356900,0,40275,393235,1648150,452120,137820
638,31850,4596955,1874320,212445,1039885,296555,866315,595540,216795,356900,0,40275,393235,1648150,452120,137820
639,31850,4596955,1874320,212445,1039885,296555,866315,595540,216795,356900,0,40275,393235,1648150,452120,137820
640,31850,4596955,1874320,212445,1039885,296555,866315,595540,216795,356900,0,40275,393235,1648150,452120,137820
641,31850,4596955,1874320,212445,1039885,296555,866315,595540,216795,356900,0,40275,393235,1648150,452120,137820
642,31850,4596955,1874320,212445,1039885,296555,866315,595540,216795,356900,0,40275,393235,1648150,452120,137820
643,31850,4596955,1874320,212445,1039885,296555,866315,595540,216795,356900,0,40275,393235,1648150,452120,137820
644,31850,4596955,1874320,212445,1039885,296555,866315,595540,216795,356900,0,40275,393235,1648150,452120,137820
645,31850,4596955,1874320,212445,1039885,296555,866315,595540,216795,356900,0,40275,393235,1648150,452120,137820
646,31850,4596955,1874320,212445,1039885,296555,866315,595540,216795,356900,0,40275,393235,1648150,452120,137820
647,31850,4596955,1874320,212445,1039885,296555,866315,595540,216795,356900,0,40275,393235,1648150,452120,137820
648,31850,4596955,1874320,212445,1039885,296555,866315,595540,216795,356900,0,40275,393235,1648150,452120,137820
649,31850,4596955,1874320,212445,1039885,296555,866315,595540,216795,356900,0,40275,393235,1648150,452120,137820
650,31850,4596955,1874320,212445,1039885,296555,866315,595540,216795,356900,0,40275,393235,1648150,452120,137820
651,31850,4596955,1874320,212445,1039885,296555,866315,595540,216795,356900,0,40275,393235,1648150,452120,137820
652,31850,4596955,1874320,212445,1039885,296555,866315,595540,216795,356900,0,40275,393235,1648150,452120,137820
653,31850,4596955,1874320,212445,1039885,296555,866315,595540,216795,356900,0,40275,393235,1648150,452120,137820
654,31850,4596955,1874320,212445,1039885,296555,866315,595540,216795,356900,0,40275,393235,1648150,452120,137820
655,31850,4596955,1874320,212445,1039885,296555,866315,595540,216795,356900,0,40275,393235,1648150,452120,137820
656,31850,4596955,1874320,212445,1039885,296555,866315,595540,216795,356900,0,40275,393235,1648150,452120,137820
657,31850,4596955,1874320,212445,1039885,296555,866315,595540,216795,356900,0,40275,393235,1648150,452120,137820
658,31850,4596955,1874320,212445,1039885,296555,866315,595540,216795,356900,0,40275,393235,1648150,452120,137820
659,31850,4596955,1874320,212445,1039885,296555,866315,595540,216795,356900,0,40275,393235,1648150,452120,137820
660,31850,4596955,1874320,212445,1039885,296555,866315,595540,216795,356900,0,40275,393235,1648150,452120,137820
661,31850,4596955,1874320,212445,1039885,296555,866315,595540,216795,356900,0,40275,393235,1648150,452120,137820
662,31850,4596955,1874320,212445,1039885,296555,866315,595540,216795,356900,0,40275,393235,1648150,452120,137820
663,31850,4596955,1874320,212445,1039885,296555,866315,595540,216795,356900,0,40275,393235,1648150,452120,137820
664,31850,4596955,1874320,212445,1039885,296555,866315,595540,216795,356900,0,40275,393235,1648150,452120,137820
665,31850,4596955,1874320,212445,1039885,296555,866315,595540,216795,356900,0,40275,393235,1648150,452120,137820
666,31850,4596955,1874320,212445,1039885,296555,866315,595540,216795,356900,0,40275,393235,1648150,452120,137820
667,31850,4596955,1874320,212445,1039885,296555,866315,595540,216795,356900,0,40275,393235,1648150,452120,137820
668,31850,4596955,1874320,212445,1039885,296555,866315,595540,216795,356900,0,40275,393235,1648150,452120,137820
669,31850,4596955,1874320,212445,1039885,296555,866315,595540,216795,356900,0,40275,393235,1648150,452120,137820
670,31850,4596955,1874320,212445,1039885,296555,866315,595540,216795,356900,0,40275,393235,1648150,452120,137820
671,31850,4596955,1874320,212445,1039885,296555,866315,595540,216795,356900,0,40275,393235,1648150,452120,137820
672,31850,4596955,1874320,212445,1039885,296555,866315,595540,216795,356900,0,40275,393235,1648150,452120,137820
673,38010,5583390,2426060,316280,1345415,339430,987070,843400,216795,404290,0,40275,441450,1882770,511875,160210
674,38010,5583390,2426060,316280,1345415,339430,987070,843400,216795,404290,0,40275,441450,1882770,511875,160210
675,38010,5583390,2426060,316280,1345415,339430,987070,843400,216795,404290,0,40275,441450,1882770,511875,160210
676,38010,5583390,2426060,316280,1345415,339430,987070,843400,216795,404290,0,40275,441450,1882770,511875,160210
677,38010,5583390,2426060,316280,1345415,339430,987070,843400,216795,404290,0,40275,441450,1882770,511875,160210
678,38010,5583390,2426060,316280,1345415,339430,987070,843400,216795,404290,0,40275,441450,1882770,511875,160210
679,38010,5583390,2426060,316280,1345415,339430,987070,843400,216795,404290,0,40275,441450,1882770,511875,160210
680,38010,5583390,2426060,316280,1345415,339430,987070,843400,216795,404290,0,40275,441450,1882770,511875,160210
681,38010,5583390,2426060,316280,1345415,339430,987070,843400,216795,404290,0,40275,441450,1882770,511875,160210
682,38010,5583390,2426060,316280,1345415,339430,987070,843400,216795,404290,0,40275,441450,1882770,511875,160210
683,38010,5583390,2426060,316280,1345415,339430,987070,843400,216795,404290,0,40275,441450,1882770,511875,160210
684,38010,5583390,2426060,316280,1345415,339430,987070,843400,216795,404290,0,40275,441450,1882770,511875,160210
685,38010,5583390,2426060,316280,1345415,339430,987070,843400,216795,404290,0,40275,441450,1882770,511875,160210
686,38010,5583390,2426060,316280,1345415,339430,987070,843400,216795,404290,0,40275,441450,1882770,511875,160210
687,38010,5583390,2426060,316280,1345415,339430,987070,843400,216795,404290,0,40275,441450,1882770,511875,160210
688,38010,5583390,2426060,316280,1345415,339430,987070,843400,216795,404290,0,40275,441450,1882770,511875,160210
689,38010,5583390,2426060,316280,1345415,339430,987070,843400,216795,404290,0,40275,441450,1882770,511875,160210
690,38010,5583390,2426060,316280,1345415,339430,987070,843400,216795,404290,0,40275,441450,1882770,511875,160210
691,38010,5583390,2426060,316280,1345415,339430,987070,843400,216795,404290,0,40275,441450,1882770,511875,160210
692,38010,5583390,2426060,316280,1345415,339430,987070,843400,216795,404290,0,40275,441450,1882770,511875,160210
693,38010,5583390,2426060,316280,1345415,339430,987070,843400,216795,404290,0,40275,441450,1882770,511875,160210
694,38010,5583390,2426060,316280,1345415,339430,987070,843400,216795,404290,0,40275,441450,1882770,511875,160210
695,38010,5583390,2426060,316280,1345415,339430,987070,843400,216795,404290,0,40275,441450,1882770,511875,160210
696,38010,5583390,2426060,316280,1345415,339430,987070,843400,216795,404290,0,40275,441450,1882770,511875,160210
697,38010,5583390,2426060,316280,1345415,339430,987070,843400,216795,404290,0,40275,441450,1882770,511875,160210
698,38010,5583390,2426060,316280,1345415,339430,987070,843400,216795,404290,0,40275,441450,1882770,511875,160210
699,38010,5583390,2426060,316280,1345415,339430,987070,843400,216795,404290,0,40275,441450,1882770,511875,160210
700,38010,5583390,2426060,316280,1345415,339430,987070,843400,216795,404290,0,40275,441450,1882770,511875,160210
701,38010,5583390,2426060,316280,1345415,339430,987070,843400,216795,404290,0,40275,441450,1882770,511875,160210
702,38010,5583390,2426060,316280,1345415,339430,987070,843400,216795,404290,0,40275,441450,1882770,511875,160210
703,38010,5583390,2426060,316280,1345415,339430,987070,843400,216795,404290,0,40275,441450,1882770,511875,160210
704,38010,5583390,2426060,316280,1345415,339430,987070,843400,216795,404290,0,40275,441450,1882770,511875,160210
705,38010,5583390,2426060,316280,1345415,339430,987070,843400,216795,404290,0,40275,441450,1882770,511875,160210
706,38010,5583390,2426060,316280,1345415,339430,987070,843400,216795,404290,0,40275,441450,1882770,511875,160210
707,38010,5583390,2426060,316280,1345415,339430,987070,843400,216795,404290,0,40275,441450,1882770,511875,160210
708,38010,5583390,2426060,316280,1345415,339430,987070,843400,216795,404290,0,40275,441450,1882770,511875,160210
709,38010,5583390,2426060,316280,1345415,339430,987070,843400,216795,404290,0,40275,441450,1882770,511875,160210
710,38010,5583390,2426060,316280,1345415,339430,987070,843400,216795,404290,0,40275,441450,1882770,511875,160210
711,38010,5583390,2426060,316280,1345415,339430,987070,843400,216795,404290,0,40275,441450,1882770,511875,160210
712,38010,5583390,2426060,316280,1345415,339430,987070,843400,216795,404290,0,40275,441450,1882770,511875,160210
713,38010,5583390,2426060,316280,1345415,339430,987070,843400,216795,404290,0,40275,441450,1882770,511875,160210
714,38010,5583390,2426060,316280,1345415,339430,987070,843400,216795,404290,0,40275,441450,1882770,511875,160210
715,38010,5583390,2426060,316280,1345415,339430,987070,843400,216795,404290,0,40275,441450,1882770,511875,160210
716,38010,5583390,2426060,316280,1345415,339430,987070,843400,216795,404290,0,40275,441450,1882770,511875,160210
717,38010,5583390,2426060,316280,1345415,339430,987070,843400,216795,404290,0,40275,441450,1882770,511875,160210
718,38010,5583390,2426060,316280,1345415,339430,987070,843400,216795,404290,0,40275,441450,1882770,511875,160210
719,38010,5583390,2426060,316280,1345415,339430,987070,843400,216795,404290,0,40275,441450,1882770,511875,160210
720,38010,5583390,2426060,316280,1345415,339430,987070,843400,216795,404290,0,40275,441450,1882770,511875,160210
721,38010,5583390,2426060,316280,1345415,339430,987070,843400,216795,404290,0,40275,441450,1882770,511875,160210
722,38010,5583390,2426060,316280,1345415,339430,987070,843400,216795,404290,0,40275,441450,1882770,511875,160210
723,38010,5583390,2426060,316280,1345415,339430,987070,843400,216795,404290,0,40275,441450,1882770,511875,160210
724,38010,5583390,2426060,316280,1345415,339430,987070,843400,216795,404290,0,40275,441450,1882770,511875,160210
725,38010,5583390,2426060,316280,1345415,339430,987070,843400,216795,404290,0,40275,441450,1882770,511875,160210
726,38010,5583390,2426060,316280,1345415,339430,987070,843400,216795,404290,0,40275,441450,1882770,511875,160210
727,38010,5583390,2426060,316280,1345415,339430,987070,843400,216795,404290,0,40275,441450,1882770,511875,160210
728,38010,5583390,2426060,316280,1345415,339430,987070,843400,216795,404290,0,40275,441450,1882770,511875,160210
729,38010,5583390,2426060,316280,1345415,339430,987070,843400,216795,404290,0,40275,441450,1882770,511875,160210
730,38010,5583390,2426060,316280,1345415,339430,987070,843400,216795,404290,0,40275,441450,1882770,511875,160210
731,38010,5583390,2426060,316280,1345415,339430,987070,843400,216795,404290,0,40275,441450,1882770,511875,160210
732,38010,5583390,2426060,316280,1345415,339430,987070,843400,216795,404290,0,40275,441450,1882770,511875,160210
733,38010,5583390,2426060,316280,1345415,339430,987070,843400,216795,404290,0,40275,441450,1882770,511875,160210
734,38010,5583390,2426060,316280,1345415,339430,987070,843400,216795,404290,0,40275,441450,1882770,511875,160210
735,38010,5583390,2426060,316280,1345415,339430,987070,843400,216795,404290,0,40275,441450,1882770,511875,160210
736,38010,5583390,2426060,316280,1345415,339430,987070,843400,216795,404290,0,40275,441450,1882770,511875,160210
737,38010,5583390,2426060,316280,1345415,339430,987070,843400,216795,404290,0,40275,441450,1882770,511875,160210
738,38010,5583390,2426060,316280,1345415,339430,987070,843400,216795,404290,0,40275,441450,1882770,511875,160210
739,38010,5583390,2426060,316280,1345415,339430,987070,843400,216795,404290,0,40275,441450,1882770,511875,160210
740,38010,5583390,2426060,316280,1345415,339430,987070,843400,216795,404290,0,40275,441450,1882770,511875,160210
741,38010,5583390,2426060,316280,1345415,339430,987070,843400,216795,404290,0,40275,441450,1882770,511875,160210
742,38010,5583390,2426060,316280,1345415,339430,987070,843400,216795,404290,0,40275,441450,1882770,511875,160210
743,38010,5583390,2426060,316280,1345415,339430,987070,843400,216795,404290,0,40275,441450,1882770,511875,160210
744,38010,5583390,2426060,316280,1345415,339430,987070,843400,216795,404290,0,40275,441450,1882770,511875,160210
745,38010,5583390,2426060,316280,1345415,339430,987070,843400,216795,404290,0,40275,441450,1882770,511875,160210
746,38010,5583390,2426060,316280,1345415,339430,987070,843400,216795,404290,0,40275,441450,1882770,511875,160210
747,38010,5583390,2426060,316280,1345415,339430,987070,843400,216795,404290,0,40275,441450,1882770,511875,160210
748,38010,5583390,2426060,316280,1345415,339430,987070,843400,216795,404290,0,40275,441450,1882770,511875,160210
749,38010,5583390,2426060,316280,1345415,339430,987070,843400,216795,404290,0,40275,441450,1882770,511875,160210
750,38010,5583390,2426060,316280,1345415,339430,987070,843400,216795,404290,0,40275,441450,1882770,511875,160210
751,38010,5583390,2426060,316280,1345415,339430,987070,843400,216795,404290,0,40275,441450,1882770,511875,160210
752,38010,5583390,2426060,316280,1345415,339430,987070,843400,216795,404290,0,40275,441450,1882770,511875,160210
753,38010,5583390,2426060,316280,1345415,339430,987070,843400,216795,404290,0,40275,441450,1882770,511875,160210
754,38010,5583390,2426060,316280,1345415,339430,987070,843400,216795,404290,0,40275,441450,1882770,511875,160210
755,38010,5583390,2426060,316280,1345415,339430,987070,843400,216795,404290,0,40275,441450,1882770,511875,160210
756,38010,5583390,2426060,316280,1345415,339430,987070,843400,216795,404290,0,40275,441450,1882770,511875,160210
757,38010,5583390,2426060,316280,1345415,339430,987070,843400,216795,404290,0,40275,441450,1882770,511875,160210
758,38010,5583390,2426060,316280,1345415,339430,987070,843400,216795,404290,0,40275,441450,1882770,511875,160210
759,38010,5583390,2426060,316280,1345415,339430,987070,843400,216795,404290,0,40275,441450,1882770,511875,160210
760,38010,5583390,2426060,316280,1345415,339430,987070,843400,216795,404290,0,40275,441450,1882770,511875,160210
761,38010,5583390,2426060,316280,1345415,339430,987070,843400,216795,404290,0,40275,441450,1882770,511875,160210
762,38010,5583390,2426060,316280,1345415,339430,987070,843400,216795,404290,0,40275,441450,1882770,511875,160210
763,38010,5583390,2426060,316280,1345415,339430,987070,843400,216795,404290,0,40275,441450,1882770,511875,160210
764,38010,5583390,2426060,316280,1345415,339430,987070,843400,216795,404290,0,40275,441450,1882770,511875,160210
765,38010,5583390,2426060,316280,1345415,339430,987070,843400,216795,404290,0,40275,441450,1882770,511875,160210
766,38010,5583390,2426060,316280,1345415,339430,987070,843400,216795,404290,0,40275,441450,1882770,511875,160210
767,38010,5583390,2426060,316280,1345415,339430,987070,843400,216795,404290,0,40275,441450,1882770,511875,160210
768,38010,5583390,2426060,316280,1345415,339430,987070,843400,216795,404290,0,40275,441450,1882770,511875,160210
769,38010,5975965,2519065,492565,1436515,350350,1027370,903185,216795,423010,0,63570,472945,1957130,535225,160210
770,38010,5975965,2519065,492565,1436515,350350,1027370,903185,216795,423010,0,63570,472945,1957130,535225,160210
771,38010,5975965,2519065,492565,1436515,350350,1027370,903185,216795,423010,0,63570,472945,1957130,535225,160210
772,38010,5975965,2519065,492565,1436515,350350,1027370,903185,216795,423010,0,63570,472945,1957130,535225,160210
773,38010,5975965,2519065,492565,1436515,350350,1027370,903185,216795,423010,0,63570,472945,1957130,535225,160210
774,38010,5975965,2519065,492565,1436515,350350,1027370,903185,216795,423010,0,63570,472945,1957130,535225,160210
775,38010,5975965,2519065,492565,1436515,350350,1027370,903185,216795,423010,0,63570,472945,1957130,535225,160210
776,38010,5975965,2519065,492565,1436515,350350,1027370,903185,216795,423010,0,63570,472945,1957130,535225,160210
777,38010,5975965,2519065,492565,1436515,350350,1027370,903185,216795,423010,0,63570,472945,1957130,535225,160210
778,38010,5975965,2519065,492565,1436515,350350,1027370,903185,216795,423010,0,63570,472945,1957130,535225,160210
779,38010,5975965,2519065,492565,1436515,350350,1027370,903185,216795,423010,0,63570,472945,1957130,535225,160210
780,38010,5975965,2519065,492565,1436515,350350,1027370,903185,216795,423010,0,63570,472945,1957130,535225,160210
781,38010,5975965,2519065,492565,1436515,350350,1027370,903185,216795,423010,0,63570,472945,1957130,535225,160210
782,38010,5975965,2519065,492565,1436515,350350,1027370,903185,216795,423010,0,63570,472945,1957130,535225,160210
783,38010,5975965,2519065,492565,1436515,350350,1027370,903185,216795,423010,0,63570,472945,1957130,535225,160210
784,38010,5975965,2519065,492565,1436515,350350,1027370,903185,216795,423010,0,63570,472945,1957130,535225,160210
785,38010,5975965,2519065,492565,1436515,350350,1027370,903185,216795,423010,0,63570,472945,1957130,535225,160210
786,38010,5975965,2519065,492565,1436515,350350,1027370,903185,216795,423010,0,63570,472945,1957130,535225,160210
787,38010,5975965,2519065,492565,1436515,350350,1027370,903185,216795,423010,0,63570,472945,1957130,535225,160210
788,38010,5975965,2519065,492565,1436515,350350,1027370,903185,216795,423010,0,63570,472945,1957130,535225,160210
789,38010,5975965,2519065,492565,1436515,350350,1027370,903185,216795,423010,0,63570,472945,1957130,535225,160210
790,38010,5975965,2519065,492565,1436515,350350,1027370,903185,216795,423010,0,63570,472945,1957130,535225,160210
791,38010,5975965,2519065,492565,1436515,350350,1027370,903185,216795,423010,0,63570,472945,1957130,535225,160210
792,38010,5975965,2519065,492565,1436515,350350,1027370,903185,216795,423010,0,63570,472945,1957130,535225,160210
793,38010,5975965,2519065,492565,1436515,350350,1027370,903185,216795,423010,0,63570,472945,1957130,535225,160210
794,38010,5975965,2519065,492565,1436515,350350,1027370,903185,216795,423010,0,63570,472945,1957130,535225,160210
795,38010,5975965,2519065,492565,1436515,350350,1027370,903185,216795,423010,0,63570,472945,1957130,535225,160210
796,38010,5975965,2519065,492565,1436515,350350,1027370,903185,216795,423010,0,63570,472945,1957130,535225,160210
797,38010,5975965,2519065,492565,1436515,350350,1027370,903185,216795,423010,0,63570,472945,1957130,535225,160210
798,38010,5975965,2519065,492565,1436515,350350,1027370,903185,216795,423010,0,63570,472945,1957130,535225,160210
799,38010,5975965,2519065,492565,1436515,350350,1027370,903185,216795,423010,0,63570,472945,1957130,535225,160210
800,38010,5975965,2519065,492565,1436515,350350,1027370,903185,216795,423010,0,63570,472945,1957130,535225,160210
801,38010,5975965,2519065,492565,1436515,350350,1027370,903185,216795,423010,0,63570,472945,1957130,535225,160210
802,38010,5975965,2519065,492565,1436515,350350,1027370,903185,216795,423010,0,63570,472945,1957130,535225,160210
803,38010,5975965,2519065,492565,1436515,350350,1027370,903185,216795,423010,0,63570,472945,1957130,535225,160210
804,38010,5975965,2519065,492565,1436515,350350,1027370,903185,216795,423010,0,63570,472945,1957130,535225,160210
805,38010,5975965,2519065,492565,1436515,350350,1027370,903185,216795,423010,0,63570,472945,1957130,535225,160210
806,38010,5975965,2519065,492565,1436515,350350,1027370,903185,216795,423010,0,63570,472945,1957130,535225,160210
807,38010,5975965,2519065,492565,1436515,350350,1027370,903185,216795,423010,0,63570,472945,1957130,535225,160210
808,38010,5975965,2519065,492565,1436515,350350,1027370,903185,216795,423010,0,63570,472945,1957130,535225,160210
809,38010,5975965,2519065,492565,1436515,350350,1027370,903185,216795,423010,0,63570,472945,1957130,535225,160210
810,38010,5975965,2519065,492565,1436515,350350,1027370,903185,216795,423010,0,63570,472945,1957130,535225,160210
811,38010,5975965,2519065,492565,1436515,350350,1027370,903185,216795,423010,0,63570,472945,1957130,535225,160210
812,38010,5975965,2519065,492565,1436515,350350,1027370,903185,216795,423010,0,63570,472945,1957130,535225,160210
813,38010,5975965,2519065,492565,1436515,350350,1027370,903185,216795,423010,0,63570,472945,1957130,535225,160210
814,38010,5975965,2519065,492565,1436515,350350,1027370,903185,216795,423010,0,63570,472945,1957130,535225,160210
815,38010,5975965,2519065,492565,1436515,350350,1027370,903185,216795,423010,0,63570,472945,1957130,535225,160210
816,38010,5975965,2519065,492565,1436515,350350,1027370,903185,216795,423010,0,63570,472945,1957130,535225,160210
817,38010,5975965,2519065,492565,1436515,350350,1027370,903185,216795,423010,0,63570,472945,1957130,535225,160210
818,38010,5975965,2519065,492565,1436515,350350,1027370,903185,216795,423010,0,63570,472945,1957130,535225,160210
819,38010,5975965,2519065,492565,1436515,350350,1027370,903185,216795,423010,0,63570,472945,1957130,535225,160210
820,38010,5975965,2519065,492565,1436515,350350,1027370,903185,216795,423010,0,63570,472945,1957130,535225,160210
821,38010,5975965,2519065,492565,1436515,350350,1027370,903185,216795,423010,0,63570,472945,1957130,535225,160210
822,38010,5975965,2519065,492565,1436515,350350,1027370,903185,216795,423010,0,63570,472945,1957130,535225,160210
823,38010,5975965,2519065,492565,1436515,350350,1027370,903185,216795,423010,0,63570,472945,1957130,535225,160210
824,38010,5975965,2519065,492565,1436515,350350,1027370,903185,216795,423010,0,63570,472945,1957130,535225,160210
825,38010,5975965,2519065,492565,1436515,350350,1027370,903185,216795,423010,0,63570,472945,1957130,535225,160210
826,38010,5975965,2519065,492565,1436515,350350,1027370,903185,216795,423010,0,63570,472945,1957130,535225,160210
827,38010,5975965,2519065,492565,1436515,350350,1027370,903185,216795,423010,0,63570,472945,1957130,535225,160210
828,38010,5975965,2519065,492565,1436515,350350,1027370,903185,216795,423010,0,63570,472945,1957130,535225,160210
829,38010,5975965,2519065,492565,1436515,350350,1027370,903185,216795,423010,0,63570,472945,1957130,535225,160210
830,38010,5975965,2519065,492565,1436515,350350,1027370,903185,216795,423010,0,63570,472945,1957130,535225,160210
831,38010,5975965,2519065,492565,1436515,350350,1027370,903185,216795,423010,0,63570,472945,1957130,535225,160210
832,38010,5975965,2519065,492565,1436515,350350,1027370,903185,216795,423010,0,63570,472945,1957130,535225,160210
833,38010,5975965,2519065,492565,1436515,350350,1027370,903185,216795,423010,0,63570,472945,1957130,535225,160210
834,38010,5975965,2519065,492565,1436515,350350,1027370,903185,216795,423010,0,63570,472945,1957130,535225,160210
835,38010,5975965,2519065,492565,1436515,350350,1027370,903185,216795,423010,0,63570,472945,1957130,535225,160210
836,38010,5975965,2519065,492565,1436515,350350,1027370,903185,216795,423010,0,63570,472945,1957130,535225,160210
837,38010,5975965,2519065,492565,1436515,350350,1027370,903185,216795,423010,0,63570,472945,1957130,535225,160210
838,38010,5975965,2519065,492565,1436515,350350,1027370,903185,216795,423010,0,63570,472945,1957130,535225,160210
839,38010,5975965,2519065,492565,1436515,350350,1027370,903185,216795,423010,0,63570,472945,1957130,535225,160210
840,38010,5975965,2519065,492565,1436515,350350,1027370,903185,216795,423010,0,63570,472945,1957130,535225,160210
841,38010,5975965,2519065,492565,1436515,350350,1027370,903185,216795,423010,0,63570,472945,1957130,535225,160210
842,38010,5975965,2519065,492565,1436515,350350,1027370,903185,216795,423010,0,63570,472945,1957130,535225,160210
843,38010,5975965,2519065,492565,1436515,350350,1027370,903185,216795,423010,0,63570,472945,1957130,535225,160210
844,38010,5975965,2519065,492565,1436515,350350,1027370,903185,216795,423010,0,63570,472945,1957130,535225,160210
845,38010,5975965,2519065,492565,1436515,350350,1027370,903185,216795,423010,0,63570,472945,1957130,535225,160210
846,38010,5975965,2519065,492565,1436515,350350,1027370,903185,216795,423010,0,63570,472945,1957130,535225,160210
847,38010,5975965,2519065,492565,1436515,350350,1027370,903185,216795,423010,0,63570,472945,1957130,535225,160210
848,38010,5975965,2519065,492565,1436515,350350,1027370,903185,216795,423010,0,63570,472945,1957130,535225,160210
849,38010,5975965,2519065,492565,1436515,350350,1027370,903185,216795,423010,0,63570,472945,1957130,535225,160210
850,38010,5975965,2519065,492565,1436515,350350,1027370,903185,216795,423010,0,63570,472945,1957130,535225,160210
851,38010,5975965,2519065,492565,1436515,350350,1027370,903185,216795,423010,0,63570,472945,1957130,535225,160210
852,38010,5975965,2519065,492565,1436515,350350,1027370,903185,216795,423010,0,63570,472945,1957130,535225,160210
853,38010,5975965,2519065,492565,1436515,350350,1027370,903185,216795,423010,0,63570,472945,1957130,535225,160210
854,38010,5975965,2519065,492565,1436515,350350,1027370,903185,216795,423010,0,63570,472945,1957130,535225,160210
855,38010,5975965,2519065,492565,1436515,350350,1027370,903185,216795,423010,0,63570,472945,1957130,535225,160210
856,38010,5975965,2519065,492565,1436515,350350,1027370,903185,216795,423010,0,63570,472945,1957130,535225,160210
857,38010,5975965,2519065,492565,1436515,350350,1027370,903185,216795,423010,0,63570,472945,1957130,535225,160210
858,38010,5975965,2519065,492565,1436515,350350,1027370,903185,216795,423010,0,63570,472945,1957130,535225,160210
859,38010,5975965,2519065,492565,1436515,350350,1027370,903185,216795,423010,0,63570,472945,1957130,535225,160210
860,38010,5975965,2519065,492565,1436515,350350,1027370,903185,216795,423010,0,63570,472945,1957130,535225,160210
861,38010,5975965,2519065,492565,1436515,350350,1027370,903185,216795,423010,0,63570,472945,1957130,535225,160210
862,38010,5975965,2519065,492565,1436515,350350,1027370,903185,216795,423010,0,63570,472945,1957130,535225,160210
