,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
868,15695,6631805,2479220,575990,1297765,499890,1469875,1093875,220450,465175,0,80560,442885,2429570,757955,233430
869,15695,6631805,2479220,575990,1297765,499890,1469875,1093875,220450,465175,0,80560,442885,2429570,757955,233430
870,15695,6631805,2479220,575990,1297765,499890,1469875,1093875,220450,465175,0,80560,442885,2429570,757955,233430
871,15695,6631805,2479220,575990,1297765,499890,1469875,1093875,220450,465175,0,80560,442885,2429570,757955,233430
872,15695,6631805,2479220,575990,1297765,499890,1469875,1093875,220450,465175,0,80560,442885,2429570,757955,233430
873,15695,6631805,2479220,575990,1297765,499890,1469875,1093875,220450,465175,0,80560,442885,2429570,757955,233430
874,15695,6631805,2479220,575990,1297765,499890,1469875,1093875,220450,465175,0,80560,442885,2429570,757955,233430
875,15695,6631805,2479220,575990,1297765,499890,1469875,1093875,220450,465175,0,80560,442885,2429570,757955,233430
876,15695,6631805,2479220,575990,1297765,499890,1469875,1093875,220450,465175,0,80560,442885,2429570,757955,233430
877,15695,6631805,2479220,575990,1297765,499890,1469875,1093875,220450,465175,0,80560,442885,2429570,757955,233430
878,15695,6631805,2479220,575990,1297765,499890,1469875,1093875,220450,465175,0,80560,442885,2429570,757955,233430
879,15695,6631805,2479220,575990,1297765,499890,1469875,1093875,220450,465175,0,80560,442885,2429570,757955,233430
880,15695,6631805,2479220,575990,1297765,499890,1469875,1093875,220450,465175,0,80560,442885,2429570,757955,233430
881,15695,6631805,2479220,575990,1297765,499890,1469875,1093875,220450,465175,0,80560,442885,2429570,757955,233430
882,15695,6631805,2479220,575990,1297765,499890,1469875,1093875,220450,465175,0,80560,442885,2429570,757955,233430
883,15695,6631805,2479220,575990,1297765,499890,1469875,1093875,220450,465175,0,80560,442885,2429570,757955,233430
884,15695,6631805,2479220,575990,1297765,499890,1469875,1093875,220450,465175,0,80560,442885,2429570,757955,233430
885,15695,6631805,2479220,575990,1297765,499890,1469875,1093875,220450,465175,0,80560,442885,2429570,757955,233430
886,15695,6631805,2479220,575990,1297765,499890,1469875,1093875,220450,465175,0,80560,442885,2429570,757955,233430
887,15695,6631805,2479220,575990,1297765,499890,1469875,1093875,220450,465175,0,80560,442885,2429570,757955,233430
888,15695,6631805,2479220,575990,1297765,499890,1469875,1093875,220450,465175,0,80560,442885,2429570,757955,233430
889,15695,6631805,2479220,575990,1297765,499890,1469875,1093875,220450,465175,0,80560,442885,2429570,757955,233430
890,15695,6631805,2479220,575990,1297765,499890,1469875,1093875,220450,465175,0,80560,442885,2429570,757955,233430
891,15695,6631805,2479220,575990,1297765,499890,1469875,1093875,220450,465175,0,80560,442885,2429570,757955,233430
892,15695,6631805,2479220,575990,1297765,499890,1469875,1093875,220450,465175,0,80560,442885,2429570,757955,233430
893,15695,6631805,2479220,575990,1297765,499890,1469875,1093875,220450,465175,0,80560,442885,2429570,757955,233430
894,15695,6631805,2479220,575990,1297765,499890,1469875,1093875,220450,465175,0,80560,442885,2429570,757955,233430
895,15695,6631805,2479220,575990,1297765,499890,1469875,1093875,220450,465175,0,80560,442885,2429570,757955,233430
896,15695,6631805,2479220,575990,1297765,499890,1469875,1093875,220450,465175,0,80560,442885,2429570,757955,233430
897,15695,6631805,2479220,575990,1297765,499890,1469875,1093875,220450,465175,0,80560,442885,2429570,757955,233430
898,15695,6631805,2479220,575990,1297765,499890,1469875,1093875,220450,465175,0,80560,442885,2429570,757955,233430
899,15695,6631805,2479220,575990,1297765,499890,1469875,1093875,220450,465175,0,80560,442885,2429570,757955,233430
900,15695,6631805,2479220,575990,1297765,499890,1469875,1093875,220450,465175,0,80560,442885,2429570,757955,233430
901,15695,6631805,2479220,575990,1297765,499890,1469875,1093875,220450,465175,0,80560,442885,2429570,757955,233430
902,15695,6631805,2479220,575990,1297765,499890,1469875,1093875,220450,465175,0,80560,442885,2429570,757955,233430
903,15695,6631805,2479220,575990,1297765,499890,1469875,1093875,220450,465175,0,80560,442885,2429570,757955,233430
904,15695,6631805,2479220,575990,1297765,499890,1469875,1093875,220450,465175,0,80560,442885,2429570,757955,233430
905,15695,6631805,2479220,575990,1297765,499890,1469875,1093875,220450,465175,0,80560,442885,2429570,757955,233430
906,15695,6631805,2479220,575990,1297765,499890,1469875,1093875,220450,465175,0,80560,442885,2429570,757955,233430
907,15695,6631805,2479220,575990,1297765,499890,1469875,1093875,220450,465175,0,80560,442885,2429570,757955,233430
908,15695,6631805,2479220,575990,1297765,499890,1469875,1093875,220450,465175,0,80560,442885,2429570,757955,233430
909,15695,6631805,2479220,575990,1297765,499890,1469875,1093875,220450,465175,0,80560,442885,2429570,757955,233430
910,15695,6631805,2479220,575990,1297765,499890,1469875,1093875,220450,465175,0,80560,442885,2429570,757955,233430
911,15695,6631805,2479220,575990,1297765,499890,1469875,1093875,220450,465175,0,80560,442885,2429570,757955,233430
912,15695,6631805,2479220,575990,1297765,499890,1469875,1093875,220450,465175,0,80560,442885,2429570,757955,233430
913,15695,6631805,2479220,575990,1297765,499890,1469875,1093875,220450,465175,0,80560,442885,2429570,757955,233430
914,15695,6631805,2479220,575990,1297765,499890,1469875,1093875,220450,465175,0,80560,442885,2429570,757955,233430
915,15695,6631805,2479220,575990,1297765,499890,1469875,1093875,220450,465175,0,80560,442885,2429570,757955,233430
916,15695,6631805,2479220,575990,1297765,499890,1469875,1093875,220450,465175,0,80560,442885,2429570,757955,233430
917,15695,6631805,2479220,575990,1297765,499890,1469875,1093875,220450,465175,0,80560,442885,2429570,757955,233430
918,15695,6631805,2479220,575990,1297765,499890,1469875,1093875,220450,465175,0,80560,442885,2429570,757955,233430
919,15695,6631805,2479220,575990,1297765,499890,1469875,1093875,220450,465175,0,80560,442885,2429570,757955,233430
920,15695,6631805,2479220,575990,1297765,499890,1469875,1093875,220450,465175,0,80560,442885,2429570,757955,233430
921,15695,6631805,2479220,575990,1297765,499890,1469875,1093875,220450,465175,0,80560,442885,2429570,757955,233430
922,15695,6631805,2479220,575990,1297765,499890,1469875,1093875,220450,465175,0,80560,442885,2429570,757955,233430
923,15695,6631805,2479220,575990,1297765,499890,1469875,1093875,220450,465175,0,80560,442885,2429570,757955,233430
924,15695,6631805,2479220,575990,1297765,499890,1469875,1093875,220450,465175,0,80560,442885,2429570,757955,233430
925,15695,6631805,2479220,575990,1297765,499890,1469875,1093875,220450,465175,0,80560,442885,2429570,757955,233430
926,15695,6631805,2479220,575990,1297765,499890,1469875,1093875,220450,465175,0,80560,442885,2429570,757955,233430
927,15695,6631805,2479220,575990,1297765,499890,1469875,1093875,220450,465175,0,80560,442885,2429570,757955,233430
928,15695,6631805,2479220,575990,1297765,499890,1469875,1093875,220450,465175,0,80560,442885,2429570,757955,233430
929,15695,6631805,2479220,575990,1297765,499890,1469875,1093875,220450,465175,0,80560,442885,2429570,757955,233430
930,15695,6631805,2479220,575990,1297765,499890,1469875,1093875,220450,465175,0,80560,442885,2429570,757955,233430
931,15695,6631805,2479220,575990,1297765,499890,1469875,1093875,220450,465175,0,80560,442885,2429570,757955,233430
932,15695,6631805,2479220,575990,1297765,499890,1469875,1093875,220450,465175,0,80560,442885,2429570,757955,233430
933,15695,6631805,2479220,575990,1297765,499890,1469875,1093875,220450,465175,0,80560,442885,2429570,757955,233430
934,15695,6631805,2479220,575990,1297765,499890,1469875,1093875,220450,465175,0,80560,442885,2429570,757955,233430
935,15695,6631805,2479220,575990,1297765,499890,1469875,1093875,220450,465175,0,80560,442885,2429570,757955,233430
936,15695,6631805,2479220,575990,1297765,499890,1469875,1093875,220450,465175,0,80560,442885,2429570,757955,233430
937,15695,6631805,2479220,575990,1297765,499890,1469875,1093875,220450,465175,0,80560,442885,2429570,757955,233430
938,15695,6631805,2479220,575990,1297765,499890,1469875,1093875,220450,465175,0,80560,442885,2429570,757955,233430
939,15695,6631805,2479220,575990,1297765,499890,1469875,1093875,220450,465175,0,80560,442885,2429570,757955,233430
940,15695,6631805,2479220,575990,1297765,499890,1469875,1093875,220450,465175,0,80560,442885,2429570,757955,233430
941,15695,6631805,2479220,575990,1297765,499890,1469875,1093875,220450,465175,0,80560,442885,2429570,757955,233430
942,15695,6631805,2479220,575990,1297765,499890,1469875,1093875,220450,465175,0,80560,442885,2429570,757955,233430
943,15695,6631805,2479220,575990,1297765,499890,1469875,1093875,220450,465175,0,80560,442885,2429570,757955,233430
944,15695,6631805,2479220,575990,1297765,499890,1469875,1093875,220450,465175,0,80560,442885,2429570,757955,233430
945,15695,6631805,2479220,575990,1297765,499890,1469875,1093875,220450,465175,0,80560,442885,2429570,757955,233430
946,15695,6631805,2479220,575990,1297765,499890,1469875,1093875,220450,465175,0,80560,442885,2429570,757955,233430
947,15695,6631805,2479220,575990,1297765,499890,1469875,1093875,220450,465175,0,80560,442885,2429570,757955,233430
948,15695,6631805,2479220,575990,1297765,499890,1469875,1093875,220450,465175,0,80560,442885,2429570,757955,233430
949,15695,6631805,2479220,575990,1297765,499890,1469875,1093875,220450,465175,0,80560,442885,2429570,757955,233430
950,15695,6631805,2479220,575990,1297765,499890,1469875,1093875,220450,465175,0,80560,442885,2429570,757955,233430
951,15695,6631805,2479220,575990,1297765,499890,1469875,1093875,220450,465175,0,80560,442885,2429570,757955,233430
952,15695,6631805,2479220,575990,1297765,499890,1469875,1093875,220450,465175,0,80560,442885,2429570,757955,233430
953,15695,6631805,2479220,575990,1297765,499890,1469875,1093875,220450,465175,0,80560,442885,2429570,757955,233430
954,15695,6631805,2479220,575990,1297765,499890,1469875,1093875,220450,465175,0,80560,442885,2429570,757955,233430
955,15695,6631805,2479220,575990,1297765,499890,1469875,1093875,220450,465175,0,80560,442885,2429570,757955,233430
956,15695,6631805,2479220,575990,1297765,499890,1469875,1093875,220450,465175,0,80560,442885,2429570,757955,233430
957,15695,6631805,2479220,575990,1297765,499890,1469875,1093875,220450,465175,0,80560,442885,2429570,757955,233430
958,15695,6631805,2479220,575990,1297765,499890,1469875,1093875,220450,465175,0,80560,442885,2429570,757955,233430
959,15695,6631805,2479220,575990,1297765,499890,1469875,1093875,220450,465175,0,80560,442885,2429570,757955,233430
960,15695,6631805,2479220,575990,1297765,499890,1469875,1093875,220450,465175,0,80560,442885,2429570,757955,233430
961,15830,8977235,3365840,1262415,1702970,547030,1582230,1649685,326210,506210,0,130990,479060,2621030,798645,266860
962,15830,8977235,3365840,1262415,1702970,547030,1582230,1649685,326210,506210,0,130990,479060,2621030,798645,266860
963,15830,8977235,3365840,1262415,1702970,547030,1582230,1649685,326210,506210,0,130990,479060,2621030,798645,266860
964,15830,8977235,3365840,1262415,1702970,547030,1582230,1649685,326210,506210,0,130990,479060,2621030,798645,266860
965,15830,8977235,3365840,1262415,1702970,547030,1582230,1649685,326210,506210,0,130990,479060,2621030,798645,266860
966,15830,8977235,3365840,1262415,1702970,547030,1582230,1649685,326210,506210,0,130990,479060,2621030,798645,266860
967,15830,8977235,3365840,1262415,1702970,547030,1582230,1649685,326210,506210,0,130990,479060,2621030,798645,266860
968,15830,8977235,3365840,1262415,1702970,547030,1582230,1649685,326210,506210,0,130990,479060,2621030,798645,266860
969,15830,8977235,3365840,1262415,1702970,547030,1582230,1649685,326210,506210,0,130990,479060,2621030,798645,266860
970,15830,8977235,3365840,1262415,1702970,547030,1582230,1649685,326210,506210,0,130990,479060,2621030,798645,266860
971,15830,8977235,3365840,1262415,1702970,547030,1582230,1649685,326210,506210,0,130990,479060,2621030,798645,266860
972,15830,8977235,3365840,1262415,1702970,547030,1582230,1649685,326210,506210,0,130990,479060,2621030,798645,266860
973,15830,8977235,3365840,1262415,1702970,547030,1582230,1649685,326210,506210,0,130990,479060,2621030,798645,266860
974,15830,8977235,3365840,1262415,1702970,547030,1582230,1649685,326210,506210,0,130990,479060,2621030,798645,266860
975,15830,8977235,3365840,1262415,1702970,547030,1582230,1649685,326210,506210,0,130990,479060,2621030,798645,266860
976,15830,8977235,3365840,1262415,1702970,547030,1582230,1649685,326210,506210,0,130990,479060,2621030,798645,266860
977,15830,8977235,3365840,1262415,1702970,547030,1582230,1649685,326210,506210,0,130990,479060,2621030,798645,266860
978,15830,8977235,3365840,1262415,1702970,547030,1582230,1649685,326210,506210,0,130990,479060,2621030,798645,266860
979,15830,8977235,3365840,1262415,1702970,547030,1582230,1649685,326210,506210,0,130990,479060,2621030,798645,266860
980,15830,8977235,3365840,1262415,1702970,547030,1582230,1649685,326210,506210,0,130990,479060,2621030,798645,266860
981,15830,8977235,3365840,1262415,1702970,547030,1582230,1649685,326210,506210,0,130990,479060,2621030,798645,266860
982,15830,8977235,3365840,1262415,1702970,547030,1582230,1649685,326210,506210,0,130990,479060,2621030,798645,266860
983,15830,8977235,3365840,1262415,1702970,547030,1582230,1649685,326210,506210,0,130990,479060,2621030,798645,266860
984,15830,8977235,3365840,1262415,1702970,547030,1582230,1649685,326210,506210,0,130990,479060,2621030,798645,266860
985,15830,8977235,3365840,1262415,1702970,547030,1582230,1649685,326210,506210,0,130990,479060,2621030,798645,266860
986,15830,8977235,3365840,1262415,1702970,547030,1582230,1649685,326210,506210,0,130990,479060,2621030,798645,266860
987,15830,8977235,3365840,1262415,1702970,547030,1582230,1649685,326210,506210,0,130990,479060,2621030,798645,266860
988,15830,8977235,3365840,1262415,1702970,547030,1582230,1649685,326210,506210,0,130990,479060,2621030,798645,266860
989,15830,8977235,3365840,1262415,1702970,547030,1582230,1649685,326210,506210,0,130990,479060,2621030,798645,266860
990,15830,8977235,3365840,1262415,1702970,547030,1582230,1649685,326210,506210,0,130990,479060,2621030,798645,266860
991,15830,8977235,3365840,1262415,1702970,547030,1582230,1649685,326210,506210,0,130990,479060,2621030,798645,266860
992,15830,8977235,3365840,1262415,1702970,547030,1582230,1649685,326210,506210,0,130990,479060,2621030,798645,266860
993,15830,8977235,3365840,1262415,1702970,547030,1582230,1649685,326210,506210,0,130990,479060,2621030,798645,266860
994,15830,8977235,3365840,1262415,1702970,547030,1582230,1649685,326210,506210,0,130990,479060,2621030,798645,266860
995,15830,8977235,3365840,1262415,1702970,547030,1582230,1649685,326210,506210,0,130990,479060,2621030,798645,266860
996,15830,8977235,3365840,1262415,1702970,547030,1582230,1649685,326210,506210,0,130990,479060,2621030,798645,266860
997,15830,8977235,3365840,1262415,1702970,547030,1582230,1649685,326210,506210,0,130990,479060,2621030,798645,266860
998,15830,8977235,3365840,1262415,1702970,547030,1582230,1649685,326210,506210,0,130990,479060,2621030,798645,266860
999,15830,8977235,3365840,1262415,1702970,547030,1582230,1649685,326210,506210,0,130990,479060,2621030,798645,266860
1000,15830,8977235,3365840,1262415,1702970,547030,1582230,1649685,326210,506210,0,130990,479060,2621030,798645,266860
1001,15830,8977235,3365840,1262415,1702970,547030,1582230,1649685,326210,506210,0,130990,479060,2621030,798645,266860
1002,15830,8977235,3365840,1262415,1702970,547030,1582230,1649685,326210,506210,0,130990,479060,2621030,798645,266860
1003,15830,8977235,3365840,1262415,1702970,547030,1582230,1649685,326210,506210,0,130990,479060,2621030,798645,266860
1004,15830,8977235,3365840,1262415,1702970,547030,1582230,1649685,326210,506210,0,130990,479060,2621030,798645,266860
1005,15830,8977235,3365840,1262415,1702970,547030,1582230,1649685,326210,506210,0,130990,479060,2621030,798645,266860
1006,15830,8977235,3365840,1262415,1702970,547030,1582230,1649685,326210,506210,0,130990,479060,2621030,798645,266860
1007,15830,8977235,3365840,1262415,1702970,547030,1582230,1649685,326210,506210,0,130990,479060,2621030,798645,266860
1008,15830,8977235,3365840,1262415,1702970,547030,1582230,1649685,326210,506210,0,130990,479060,2621030,798645,266860
1009,15830,8977235,3365840,1262415,1702970,547030,1582230,1649685,326210,506210,0,130990,479060,2621030,798645,266860
1010,15830,8977235,3365840,1262415,1702970,547030,1582230,1649685,326210,506210,0,130990,479060,2621030,798645,266860
1011,15830,8977235,3365840,1262415,1702970,547030,1582230,1649685,326210,506210,0,130990,479060,2621030,798645,266860
1012,15830,8977235,3365840,1262415,1702970,547030,1582230,1649685,326210,506210,0,130990,479060,2621030,798645,266860
1013,15830,8977235,3365840,1262415,1702970,547030,1582230,1649685,326210,506210,0,130990,479060,2621030,798645,266860
1014,15830,8977235,3365840,1262415,1702970,547030,1582230,1649685,326210,506210,0,130990,479060,2621030,798645,266860
1015,15830,8977235,3365840,1262415,1702970,547030,1582230,1649685,326210,506210,0,130990,479060,2621030,798645,266860
1016,15830,8977235,3365840,1262415,1702970,547030,1582230,1649685,326210,506210,0,130990,479060,2621030,798645,266860
1017,15830,8977235,3365840,1262415,1702970,547030,1582230,1649685,326210,506210,0,130990,479060,2621030,798645,266860
1018,15830,8977235,3365840,1262415,1702970,547030,1582230,1649685,326210,506210,0,130990,479060,2621030,798645,266860
1019,15830,8977235,3365840,1262415,1702970,547030,1582230,1649685,326210,506210,0,130990,479060,2621030,798645,266860
1020,15830,8977235,3365840,1262415,1702970,547030,1582230,1649685,326210,506210,0,130990,479060,2621030,798645,266860
1021,15830,8977235,3365840,1262415,1702970,547030,1582230,1649685,326210,506210,0,130990,479060,2621030,798645,266860
1022,15830,8977235,3365840,1262415,1702970,547030,1582230,1649685,326210,506210,0,130990,479060,2621030,798645,266860
1023,15830,8977235,3365840,1262415,1702970,547030,1582230,1649685,326210,506210,0,130990,479060,2621030,798645,266860
1024,15830,8977235,3365840,1262415,1702970,547030,1582230,1649685,326210,506210,0,130990,479060,2621030,798645,266860
1025,15830,8977235,3365840,1262415,1702970,547030,1582230,1649685,326210,506210,0,130990,479060,2621030,798645,266860
1026,15830,8977235,3365840,1262415,1702970,547030,1582230,1649685,326210,506210,0,130990,479060,2621030,798645,266860
1027,15830,8977235,3365840,1262415,1702970,547030,1582230,1649685,326210,506210,0,130990,479060,2621030,798645,266860
1028,15830,8977235,3365840,1262415,1702970,547030,1582230,1649685,326210,506210,0,130990,479060,2621030,798645,266860
1029,15830,8977235,3365840,1262415,1702970,547030,1582230,1649685,326210,506210,0,130990,479060,2621030,798645,266860
1030,15830,8977235,3365840,1262415,1702970,547030,1582230,1649685,326210,506210,0,130990,479060,2621030,798645,266860
1031,15830,8977235,3365840,1262415,1702970,547030,1582230,1649685,326210,506210,0,130990,479060,2621030,798645,266860
1032,15830,8977235,3365840,1262415,1702970,547030,1582230,1649685,326210,506210,0,130990,479060,2621030,798645,266860
1033,15830,8977235,3365840,1262415,1702970,547030,1582230,1649685,326210,506210,0,130990,479060,2621030,798645,266860
1034,15830,8977235,3365840,1262415,1702970,547030,1582230,1649685,326210,506210,0,130990,479060,2621030,798645,266860
1035,15830,8977235,3365840,1262415,1702970,547030,1582230,1649685,326210,506210,0,130990,479060,2621030,798645,266860
1036,15830,8977235,3365840,1262415,1702970,547030,1582230,1649685,326210,506210,0,130990,479060,2621030,798645,266860
1037,15830,8977235,3365840,1262415,1702970,547030,1582230,1649685,326210,506210,0,130990,479060,2621030,798645,266860
1038,15830,8977235,3365840,1262415,1702970,547030,1582230,1649685,326210,506210,0,130990,479060,2621030,798645,266860
1039,15830,8977235,3365840,1262415,1702970,547030,1582230,1649685,326210,506210,0,130990,479060,2621030,798645,266860
1040,15830,8977235,3365840,1262415,1702970,547030,1582230,1649685,326210,506210,0,130990,479060,2621030,798645,266860
1041,15830,8977235,3365840,1262415,1702970,547030,1582230,1649685,326210,506210,0,130990,479060,2621030,798645,266860
1042,15830,8977235,3365840,1262415,1702970,547030,1582230,1649685,326210,506210,0,130990,479060,2621030,798645,266860
1043,15830,8977235,3365840,1262415,1702970,547030,1582230,1649685,326210,506210,0,130990,479060,2621030,798645,266860
1044,15830,8977235,3365840,1262415,1702970,547030,1582230,1649685,326210,506210,0,130990,479060,2621030,798645,266860
1045,15830,8977235,3365840,1262415,1702970,547030,1582230,1649685,326210,506210,0,130990,479060,2621030,798645,266860
1046,15830,8977235,3365840,1262415,1702970,547030,1582230,1649685,326210,506210,0,130990,479060,2621030,798645,266860
1047,15830,8977235,3365840,1262415,1702970,547030,1582230,1649685,326210,506210,0,130990,479060,2621030,798645,266860
1048,15830,8977235,3365840,1262415,1702970,547030,1582230,1649685,326210,506210,0,130990,479060,2621030,798645,266860
1049,15830,8977235,3365840,1262415,1702970,547030,1582230,1649685,326210,506210,0,130990,479060,2621030,798645,266860
1050,15830,8977235,3365840,1262415,1702970,547030,1582230,1649685,326210,506210,0,130990,479060,2621030,798645,266860
1051,15830,8977235,3365840,1262415,1702970,547030,1582230,1649685,326210,506210,0,130990,479060,2621030,798645,266860
1052,15830,8977235,3365840,1262415,1702970,547030,1582230,1649685,326210,506210,0,130990,479060,2621030,798645,266860
1053,15830,8977235,3365840,1262415,1702970,547030,1582230,1649685,326210,506210,0,130990,479060,2621030,798645,266860
1054,15830,8977235,3365840,1262415,1702970,547030,1582230,1649685,326210,506210,0,130990,479060,2621030,798645,266860
1055,15830,8977235,3365840,1262415,1702970,547030,1582230,1649685,326210,506210,0,130990,479060,2621030,798645,266860
