,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
608,33895,4677950,2032730,222460,1049225,286020,890865,593640,177030,301030,0,45075,403310,1713665,426780,150335
609,33895,4677950,2032730,222460,1049225,286020,890865,593640,177030,301030,0,45075,403310,1713665,426780,150335
610,33895,4677950,2032730,222460,1049225,286020,890865,593640,177030,301030,0,45075,403310,1713665,426780,150335
611,33895,4677950,2032730,222460,1049225,286020,890865,593640,177030,301030,0,45075,403310,1713665,426780,150335
612,33895,4677950,2032730,222460,1049225,286020,890865,593640,177030,301030,0,45075,403310,1713665,426780,150335
613,33895,4677950,2032730,222460,1049225,286020,890865,593640,177030,301030,0,45075,403310,1713665,426780,150335
614,33895,4677950,2032730,222460,1049225,286020,890865,593640,177030,301030,0,45075,403310,1713665,426780,150335
615,33895,4677950,2032730,222460,1049225,286020,890865,593640,177030,301030,0,45075,403310,1713665,426780,150335
616,33895,4677950,2032730,222460,1049225,286020,890865,593640,177030,301030,0,45075,403310,1713665,426780,150335
617,33895,4677950,2032730,222460,1049225,286020,890865,593640,177030,301030,0,45075,403310,1713665,426780,150335
618,33895,4677950,2032730,222460,1049225,286020,890865,593640,177030,301030,0,45075,403310,1713665,426780,150335
619,33895,4677950,2032730,222460,1049225,286020,890865,593640,177030,301030,0,45075,403310,1713665,426780,150335
620,33895,4677950,2032730,222460,1049225,286020,890865,593640,177030,301030,0,45075,403310,1713665,426780,150335
621,33895,4677950,2032730,222460,1049225,286020,890865,593640,177030,301030,0,45075,403310,1713665,426780,150335
622,33895,4677950,2032730,222460,1049225,286020,890865,593640,177030,301030,0,45075,403310,1713665,426780,150335
623,33895,4677950,2032730,222460,1049225,286020,890865,593640,177030,301030,0,45075,403310,1713665,426780,150335
624,33895,4677950,2032730,222460,1049225,286020,890865,593640,177030,301030,0,45075,403310,1713665,426780,150335
625,33895,4677950,2032730,222460,1049225,286020,890865,593640,177030,301030,0,45075,403310,1713665,426780,150335
626,33895,4677950,2032730,222460,1049225,286020,890865,593640,177030,301030,0,45075,403310,1713665,426780,150335
627,33895,4677950,2032730,222460,1049225,286020,890865,593640,177030,301030,0,45075,403310,1713665,426780,150335
628,33895,4677950,2032730,222460,1049225,286020,890865,593640,177030,301030,0,45075,403310,1713665,426780,150335
629,33895,4677950,2032730,222460,1049225,286020,890865,593640,177030,301030,0,45075,403310,1713665,426780,150335
630,33895,4677950,2032730,222460,1049225,286020,890865,593640,177030,301030,0,45075,403310,1713665,426780,150335
631,33895,4677950,2032730,222460,1049225,286020,890865,593640,177030,301030,0,45075,403310,1713665,426780,150335
632,33895,4677950,2032730,222460,1049225,286020,890865,593640,177030,301030,0,45075,403310,1713665,426780,150335
633,33895,4677950,2032730,222460,1049225,286020,890865,593640,177030,301030,0,45075,403310,1713665,426780,150335
634,33895,4677950,2032730,222460,1049225,286020,890865,593640,177030,301030,0,45075,403310,1713665,426780,150335
635,33895,4677950,2032730,222460,1049225,286020,890865,593640,177030,301030,0,45075,403310,1713665,426780,150335
636,33895,4677950,2032730,222460,1049225,286020,890865,593640,177030,301030,0,45075,403310,1713665,426780,150335
637,33895,4677950,2032730,222460,1049225,286020,890865,593640,177030,301030,0,45075,403310,1713665,426780,150335
638,33895,4677950,2032730,222460,1049225,286020,890865,593640,177030,301030,0,45075,403310,1713665,426780,150335
639,33895,4677950,2032730,222460,1049225,286020,890865,593640,177030,301030,0,45075,403310,1713665,426780,150335
640,33895,4677950,2032730,222460,1049225,286020,890865,593640,177030,301030,0,45075,403310,1713665,426780,150335
641,33895,4677950,2032730,222460,1049225,286020,890865,593640,177030,301030,0,45075,403310,1713665,426780,150335
642,33895,4677950,2032730,222460,1049225,286020,890865,593640,177030,301030,0,45075,403310,1713665,426780,150335
643,33895,4677950,2032730,222460,1049225,286020,890865,593640,177030,301030,0,45075,403310,1713665,426780,150335
644,33895,4677950,2032730,222460,1049225,286020,890865,593640,177030,301030,0,45075,403310,1713665,426780,150335
645,33895,4677950,2032730,222460,1049225,286020,890865,593640,177030,301030,0,45075,403310,1713665,426780,150335
646,33895,4677950,2032730,222460,1049225,286020,890865,593640,177030,301030,0,45075,403310,1713665,426780,150335
647,33895,4677950,2032730,222460,1049225,286020,890865,593640,177030,301030,0,45075,403310,1713665,426780,150335
648,33895,4677950,2032730,222460,1049225,286020,890865,593640,177030,301030,0,45075,403310,1713665,426780,150335
649,33895,4677950,2032730,222460,1049225,286020,890865,593640,177030,301030,0,45075,403310,1713665,426780,150335
650,33895,4677950,2032730,222460,1049225,286020,890865,593640,177030,301030,0,45075,403310,1713665,426780,150335
651,33895,4677950,2032730,222460,1049225,286020,890865,593640,177030,301030,0,45075,403310,1713665,426780,150335
652,33895,4677950,2032730,222460,1049225,286020,890865,593640,177030,301030,0,45075,403310,1713665,426780,150335
653,33895,4677950,2032730,222460,1049225,286020,890865,593640,177030,301030,0,45075,403310,1713665,426780,150335
654,33895,4677950,2032730,222460,1049225,286020,890865,593640,177030,301030,0,45075,403310,1713665,426780,150335
655,33895,4677950,2032730,222460,1049225,286020,890865,593640,177030,301030,0,45075,403310,1713665,426780,150335
656,33895,4677950,2032730,222460,1049225,286020,890865,593640,177030,301030,0,45075,403310,1713665,426780,150335
657,33895,4677950,2032730,222460,1049225,286020,890865,593640,177030,301030,0,45075,403310,1713665,426780,150335
658,33895,4677950,2032730,222460,1049225,286020,890865,593640,177030,301030,0,45075,403310,1713665,426780,150335
659,33895,4677950,2032730,222460,1049225,286020,890865,593640,177030,301030,0,45075,403310,1713665,426780,150335
660,33895,4677950,2032730,222460,1049225,286020,890865,593640,177030,301030,0,45075,403310,1713665,426780,150335
661,33895,4677950,2032730,222460,1049225,286020,890865,593640,177030,301030,0,45075,403310,1713665,426780,150335
662,33895,4677950,2032730,222460,1049225,286020,890865,593640,177030,301030,0,45075,403310,1713665,426780,150335
663,33895,4677950,2032730,222460,1049225,286020,890865,593640,177030,301030,0,45075,403310,1713665,426780,150335
664,33895,4677950,2032730,222460,1049225,286020,890865,593640,177030,301030,0,45075,403310,1713665,426780,150335
665,33895,4677950,2032730,222460,1049225,286020,890865,593640,177030,301030,0,45075,403310,1713665,426780,150335
666,33895,4677950,2032730,222460,1049225,286020,890865,593640,177030,301030,0,45075,403310,1713665,426780,150335
667,33895,4677950,2032730,222460,1049225,286020,890865,593640,177030,301030,0,45075,403310,1713665,426780,150335
668,33895,4677950,2032730,222460,1049225,286020,890865,593640,177030,301030,0,45075,403310,1713665,426780,150335
669,33895,4677950,2032730,222460,1049225,286020,890865,593640,177030,301030,0,45075,403310,1713665,426780,150335
670,33895,4677950,2032730,222460,1049225,286020,890865,593640,177030,301030,0,45075,403310,1713665,426780,150335
671,33895,4677950,2032730,222460,1049225,286020,890865,593640,177030,301030,0,45075,403310,1713665,426780,150335
672,33895,4677950,2032730,222460,1049225,286020,890865,593640,177030,301030,0,45075,403310,1713665,426780,150335
673,41970,5604965,2599245,355690,1359220,324945,1026240,883005,177030,342565,0,45075,463930,1967505,494000,171660
674,41970,5604965,2599245,355690,1359220,324945,1026240,883005,177030,342565,0,45075,463930,1967505,494000,171660
675,41970,5604965,2599245,355690,1359220,324945,1026240,883005,177030,342565,0,45075,463930,1967505,494000,171660
676,41970,5604965,2599245,355690,1359220,324945,1026240,883005,177030,342565,0,45075,463930,1967505,494000,171660
677,41970,5604965,2599245,355690,1359220,324945,1026240,883005,177030,342565,0,45075,463930,1967505,494000,171660
678,41970,5604965,2599245,355690,1359220,324945,1026240,883005,177030,342565,0,45075,463930,1967505,494000,171660
679,41970,5604965,2599245,355690,1359220,324945,1026240,883005,177030,342565,0,45075,463930,1967505,494000,171660
680,41970,5604965,2599245,355690,1359220,324945,1026240,883005,177030,342565,0,45075,463930,1967505,494000,171660
681,41970,5604965,2599245,355690,1359220,324945,1026240,883005,177030,342565,0,45075,463930,1967505,494000,171660
682,41970,5604965,2599245,355690,1359220,324945,1026240,883005,177030,342565,0,45075,463930,1967505,494000,171660
683,41970,5604965,2599245,355690,1359220,324945,1026240,883005,177030,342565,0,45075,463930,1967505,494000,171660
684,41970,5604965,2599245,355690,1359220,324945,1026240,883005,177030,342565,0,45075,463930,1967505,494000,171660
685,41970,5604965,2599245,355690,1359220,324945,1026240,883005,177030,342565,0,45075,463930,1967505,494000,171660
686,41970,5604965,2599245,355690,1359220,324945,1026240,883005,177030,342565,0,45075,463930,1967505,494000,171660
687,41970,5604965,2599245,355690,1359220,324945,1026240,883005,177030,342565,0,45075,463930,1967505,494000,171660
688,41970,5604965,2599245,355690,1359220,324945,1026240,883005,177030,342565,0,45075,463930,1967505,494000,171660
689,41970,5604965,2599245,355690,1359220,324945,1026240,883005,177030,342565,0,45075,463930,1967505,494000,171660
690,41970,5604965,2599245,355690,1359220,324945,1026240,883005,177030,342565,0,45075,463930,1967505,494000,171660
691,41970,5604965,2599245,355690,1359220,324945,1026240,883005,177030,342565,0,45075,463930,1967505,494000,171660
692,41970,5604965,2599245,355690,1359220,324945,1026240,883005,177030,342565,0,45075,463930,1967505,494000,171660
693,41970,5604965,2599245,355690,1359220,324945,1026240,883005,177030,342565,0,45075,463930,1967505,494000,171660
694,41970,5604965,2599245,355690,1359220,324945,1026240,883005,177030,342565,0,45075,463930,1967505,494000,171660
695,41970,5604965,2599245,355690,1359220,324945,1026240,883005,177030,342565,0,45075,463930,1967505,494000,171660
696,41970,5604965,2599245,355690,1359220,324945,1026240,883005,177030,342565,0,45075,463930,1967505,494000,171660
697,41970,5604965,2599245,355690,1359220,324945,1026240,883005,177030,342565,0,45075,463930,1967505,494000,171660
698,41970,5604965,2599245,355690,1359220,324945,1026240,883005,177030,342565,0,45075,463930,1967505,494000,171660
699,41970,5604965,2599245,355690,1359220,324945,1026240,883005,177030,342565,0,45075,463930,1967505,494000,171660
700,41970,5604965,2599245,355690,1359220,324945,1026240,883005,177030,342565,0,45075,463930,1967505,494000,171660
701,41970,5604965,2599245,355690,1359220,324945,1026240,883005,177030,342565,0,45075,463930,1967505,494000,171660
702,41970,5604965,2599245,355690,1359220,324945,1026240,883005,177030,342565,0,45075,463930,1967505,494000,171660
703,41970,5604965,2599245,355690,1359220,324945,1026240,883005,177030,342565,0,45075,463930,1967505,494000,171660
704,41970,5604965,2599245,355690,1359220,324945,1026240,883005,177030,342565,0,45075,463930,1967505,494000,171660
705,41970,5604965,2599245,355690,1359220,324945,1026240,883005,177030,342565,0,45075,463930,1967505,494000,171660
706,41970,5604965,2599245,355690,1359220,324945,1026240,883005,177030,342565,0,45075,463930,1967505,494000,171660
707,41970,5604965,2599245,355690,1359220,324945,1026240,883005,177030,342565,0,45075,463930,1967505,494000,171660
708,41970,5604965,2599245,355690,1359220,324945,1026240,883005,177030,342565,0,45075,463930,1967505,494000,171660
709,41970,5604965,2599245,355690,1359220,324945,1026240,883005,177030,342565,0,45075,463930,1967505,494000,171660
710,41970,5604965,2599245,355690,1359220,324945,1026240,883005,177030,342565,0,45075,463930,1967505,494000,171660
711,41970,5604965,2599245,355690,1359220,324945,1026240,883005,177030,342565,0,45075,463930,1967505,494000,171660
712,41970,5604965,2599245,355690,1359220,324945,1026240,883005,177030,342565,0,45075,463930,1967505,494000,171660
713,41970,5604965,2599245,355690,1359220,324945,1026240,883005,177030,342565,0,45075,463930,1967505,494000,171660
714,41970,5604965,2599245,355690,1359220,324945,1026240,883005,177030,342565,0,45075,463930,1967505,494000,171660
715,41970,5604965,2599245,355690,1359220,324945,1026240,883005,177030,342565,0,45075,463930,1967505,494000,171660
716,41970,5604965,2599245,355690,1359220,324945,1026240,883005,177030,342565,0,45075,463930,1967505,494000,171660
717,41970,5604965,2599245,355690,1359220,324945,1026240,883005,177030,342565,0,45075,463930,1967505,494000,171660
718,41970,5604965,2599245,355690,1359220,324945,1026240,883005,177030,342565,0,45075,463930,1967505,494000,171660
719,41970,5604965,2599245,355690,1359220,324945,1026240,883005,177030,342565,0,45075,463930,1967505,494000,171660
720,41970,5604965,2599245,355690,1359220,324945,1026240,883005,177030,342565,0,45075,463930,1967505,494000,171660
721,41970,5604965,2599245,355690,1359220,324945,1026240,883005,177030,342565,0,45075,463930,1967505,494000,171660
722,41970,5604965,2599245,355690,1359220,324945,1026240,883005,177030,342565,0,45075,463930,1967505,494000,171660
723,41970,5604965,2599245,355690,1359220,324945,1026240,883005,177030,342565,0,45075,463930,1967505,494000,171660
724,41970,5604965,2599245,355690,1359220,324945,1026240,883005,177030,342565,0,45075,463930,1967505,494000,171660
725,41970,5604965,2599245,355690,1359220,324945,1026240,883005,177030,342565,0,45075,463930,1967505,494000,171660
726,41970,5604965,2599245,355690,1359220,324945,1026240,883005,177030,342565,0,45075,463930,1967505,494000,171660
727,41970,5604965,2599245,355690,1359220,324945,1026240,883005,177030,342565,0,45075,463930,1967505,494000,171660
728,41970,5604965,2599245,355690,1359220,324945,1026240,883005,177030,342565,0,45075,463930,1967505,494000,171660
729,41970,5604965,2599245,355690,1359220,324945,1026240,883005,177030,342565,0,45075,463930,1967505,494000,171660
730,41970,5604965,2599245,355690,1359220,324945,1026240,883005,177030,342565,0,45075,463930,1967505,494000,171660
731,41970,5604965,2599245,355690,1359220,324945,1026240,883005,177030,342565,0,45075,463930,1967505,494000,171660
732,41970,5604965,2599245,355690,1359220,324945,1026240,883005,177030,342565,0,45075,463930,1967505,494000,171660
733,41970,5604965,2599245,355690,1359220,324945,1026240,883005,177030,342565,0,45075,463930,1967505,494000,171660
734,41970,5604965,2599245,355690,1359220,324945,1026240,883005,177030,342565,0,45075,463930,1967505,494000,171660
735,41970,5604965,2599245,355690,1359220,324945,1026240,883005,177030,342565,0,45075,463930,1967505,494000,171660
736,41970,5604965,2599245,355690,1359220,324945,1026240,883005,177030,342565,0,45075,463930,1967505,494000,171660
737,41970,5604965,2599245,355690,1359220,324945,1026240,883005,177030,342565,0,45075,463930,1967505,494000,171660
738,41970,5604965,2599245,355690,1359220,324945,1026240,883005,177030,342565,0,45075,463930,1967505,494000,171660
739,41970,5604965,2599245,355690,1359220,324945,1026240,883005,177030,342565,0,45075,463930,1967505,494000,171660
740,41970,5604965,2599245,355690,1359220,324945,1026240,883005,177030,342565,0,45075,463930,1967505,494000,171660
741,41970,5604965,2599245,355690,1359220,324945,1026240,883005,177030,342565,0,45075,463930,1967505,494000,171660
742,41970,5604965,2599245,355690,1359220,324945,1026240,883005,177030,342565,0,45075,463930,1967505,494000,171660
743,41970,5604965,2599245,355690,1359220,324945,1026240,883005,177030,342565,0,45075,463930,1967505,494000,171660
744,41970,5604965,2599245,355690,1359220,324945,1026240,883005,177030,342565,0,45075,463930,1967505,494000,171660
745,41970,5604965,2599245,355690,1359220,324945,1026240,883005,177030,342565,0,45075,463930,1967505,494000,171660
746,41970,5604965,2599245,355690,1359220,324945,1026240,883005,177030,342565,0,45075,463930,1967505,494000,171660
747,41970,5604965,2599245,355690,1359220,324945,1026240,883005,177030,342565,0,45075,463930,1967505,494000,171660
748,41970,5604965,2599245,355690,1359220,324945,1026240,883005,177030,342565,0,45075,463930,1967505,494000,171660
749,41970,5604965,2599245,355690,1359220,324945,1026240,883005,177030,342565,0,45075,463930,1967505,494000,171660
750,41970,5604965,2599245,355690,1359220,324945,1026240,883005,177030,342565,0,45075,463930,1967505,494000,171660
751,41970,5604965,2599245,355690,1359220,324945,1026240,883005,177030,342565,0,45075,463930,1967505,494000,171660
752,41970,5604965,2599245,355690,1359220,324945,1026240,883005,177030,342565,0,45075,463930,1967505,494000,171660
753,41970,5604965,2599245,355690,1359220,324945,1026240,883005,177030,342565,0,45075,463930,1967505,494000,171660
754,41970,5604965,2599245,355690,1359220,324945,1026240,883005,177030,342565,0,45075,463930,1967505,494000,171660
755,41970,5604965,2599245,355690,1359220,324945,1026240,883005,177030,342565,0,45075,463930,1967505,494000,171660
756,41970,5604965,2599245,355690,1359220,324945,1026240,883005,177030,342565,0,45075,463930,1967505,494000,171660
757,41970,5604965,2599245,355690,1359220,324945,1026240,883005,177030,342565,0,45075,463930,1967505,494000,171660
758,41970,5604965,2599245,355690,1359220,324945,1026240,883005,177030,342565,0,45075,463930,1967505,494000,171660
759,41970,5604965,2599245,355690,1359220,324945,1026240,883005,177030,342565,0,45075,463930,1967505,494000,171660
760,41970,5604965,2599245,355690,1359220,324945,1026240,883005,177030,342565,0,45075,463930,1967505,494000,171660
761,41970,5604965,2599245,355690,1359220,324945,1026240,883005,177030,342565,0,45075,463930,1967505,494000,171660
762,41970,5604965,2599245,355690,1359220,324945,1026240,883005,177030,342565,0,45075,463930,1967505,494000,171660
763,41970,5604965,2599245,355690,1359220,324945,1026240,883005,177030,342565,0,45075,463930,1967505,494000,171660
764,41970,5604965,2599245,355690,1359220,324945,1026240,883005,177030,342565,0,45075,463930,1967505,494000,171660
765,41970,5604965,2599245,355690,1359220,324945,1026240,883005,177030,342565,0,45075,463930,1967505,494000,171660
766,41970,5604965,2599245,355690,1359220,324945,1026240,883005,177030,342565,0,45075,463930,1967505,494000,171660
767,41970,5604965,2599245,355690,1359220,324945,1026240,883005,177030,342565,0,45075,463930,1967505,494000,171660
768,41970,5604965,2599245,355690,1359220,324945,1026240,883005,177030,342565,0,45075,463930,1967505,494000,171660
769,41970,6024145,2724275,500080,1430420,345975,1052790,943850,177030,349715,0,76460,471050,2015735,496080,184400
770,41970,6024145,2724275,500080,1430420,345975,1052790,943850,177030,349715,0,76460,471050,2015735,496080,184400
771,41970,6024145,2724275,500080,1430420,345975,1052790,943850,177030,349715,0,76460,471050,2015735,496080,184400
772,41970,6024145,2724275,500080,1430420,345975,1052790,943850,177030,349715,0,76460,471050,2015735,496080,184400
773,41970,6024145,2724275,500080,1430420,345975,1052790,943850,177030,349715,0,76460,471050,2015735,496080,184400
774,41970,6024145,2724275,500080,1430420,345975,1052790,943850,177030,349715,0,76460,471050,2015735,496080,184400
775,41970,6024145,2724275,500080,1430420,345975,1052790,943850,177030,349715,0,76460,471050,2015735,496080,184400
776,41970,6024145,2724275,500080,1430420,345975,1052790,943850,177030,349715,0,76460,471050,2015735,496080,184400
777,41970,6024145,2724275,500080,1430420,345975,1052790,943850,177030,349715,0,76460,471050,2015735,496080,184400
778,41970,6024145,2724275,500080,1430420,345975,1052790,943850,177030,349715,0,76460,471050,2015735,496080,184400
779,41970,6024145,2724275,500080,1430420,345975,1052790,943850,177030,349715,0,76460,471050,2015735,496080,184400
780,41970,6024145,2724275,500080,1430420,345975,1052790,943850,177030,349715,0,76460,471050,2015735,496080,184400
781,41970,6024145,2724275,500080,1430420,345975,1052790,943850,177030,349715,0,76460,471050,2015735,496080,184400
782,41970,6024145,2724275,500080,1430420,345975,1052790,943850,177030,349715,0,76460,471050,2015735,496080,184400
783,41970,6024145,2724275,500080,1430420,345975,1052790,943850,177030,349715,0,76460,471050,2015735,496080,184400
784,41970,6024145,2724275,500080,1430420,345975,1052790,943850,177030,349715,0,76460,471050,2015735,496080,184400
785,41970,6024145,2724275,500080,1430420,345975,1052790,943850,177030,349715,0,76460,471050,2015735,496080,184400
786,41970,6024145,2724275,500080,1430420,345975,1052790,943850,177030,349715,0,76460,471050,2015735,496080,184400
787,41970,6024145,2724275,500080,1430420,345975,1052790,943850,177030,349715,0,76460,471050,2015735,496080,184400
788,41970,6024145,2724275,500080,1430420,345975,1052790,943850,177030,349715,0,76460,471050,2015735,496080,184400
789,41970,6024145,2724275,500080,1430420,345975,1052790,943850,177030,349715,0,76460,471050,2015735,496080,184400
790,41970,6024145,2724275,500080,1430420,345975,1052790,943850,177030,349715,0,76460,471050,2015735,496080,184400
791,41970,6024145,2724275,500080,1430420,345975,1052790,943850,177030,349715,0,76460,471050,2015735,496080,184400
792,41970,6024145,2724275,500080,1430420,345975,1052790,943850,177030,349715,0,76460,471050,2015735,496080,184400
793,41970,6024145,2724275,500080,1430420,345975,1052790,943850,177030,349715,0,76460,471050,2015735,496080,184400
794,41970,6024145,2724275,500080,1430420,345975,1052790,943850,177030,349715,0,76460,471050,2015735,496080,184400
795,41970,6024145,2724275,500080,1430420,345975,1052790,943850,177030,349715,0,76460,471050,2015735,496080,184400
796,41970,6024145,2724275,500080,1430420,345975,1052790,943850,177030,349715,0,76460,471050,2015735,496080,184400
797,41970,6024145,2724275,500080,1430420,345975,1052790,943850,177030,349715,0,76460,471050,2015735,496080,184400
798,41970,6024145,2724275,500080,1430420,345975,1052790,943850,177030,349715,0,76460,471050,2015735,496080,184400
799,41970,6024145,2724275,500080,1430420,345975,1052790,943850,177030,349715,0,76460,471050,2015735,496080,184400
800,41970,6024145,2724275,500080,1430420,345975,1052790,943850,177030,349715,0,76460,471050,2015735,496080,184400
801,41970,6024145,2724275,500080,1430420,345975,1052790,943850,177030,349715,0,76460,471050,2015735,496080,184400
802,41970,6024145,2724275,500080,1430420,345975,1052790,943850,177030,349715,0,76460,471050,2015735,496080,184400
803,41970,6024145,2724275,500080,1430420,345975,1052790,943850,177030,349715,0,76460,471050,2015735,496080,184400
804,41970,6024145,2724275,500080,1430420,345975,1052790,943850,177030,349715,0,76460,471050,2015735,496080,184400
805,41970,6024145,2724275,500080,1430420,345975,1052790,943850,177030,349715,0,76460,471050,2015735,496080,184400
806,41970,6024145,2724275,500080,1430420,345975,1052790,943850,177030,349715,0,76460,471050,2015735,496080,184400
807,41970,6024145,2724275,500080,1430420,345975,1052790,943850,177030,349715,0,76460,471050,2015735,496080,184400
808,41970,6024145,2724275,500080,1430420,345975,1052790,943850,177030,349715,0,76460,471050,2015735,496080,184400
809,41970,6024145,2724275,500080,1430420,345975,1052790,943850,177030,349715,0,76460,471050,2015735,496080,184400
810,41970,6024145,2724275,500080,1430420,345975,1052790,943850,177030,349715,0,76460,471050,2015735,496080,184400
811,41970,6024145,2724275,500080,1430420,345975,1052790,943850,177030,349715,0,76460,471050,2015735,496080,184400
812,41970,6024145,2724275,500080,1430420,345975,1052790,943850,177030,349715,0,76460,471050,2015735,496080,184400
813,41970,6024145,2724275,500080,1430420,345975,1052790,943850,177030,349715,0,76460,471050,2015735,496080,184400
814,41970,6024145,2724275,500080,1430420,345975,1052790,943850,177030,349715,0,76460,471050,2015735,496080,184400
815,41970,6024145,2724275,500080,1430420,345975,1052790,943850,177030,349715,0,76460,471050,2015735,496080,184400
816,41970,6024145,2724275,500080,1430420,345975,1052790,943850,177030,349715,0,76460,471050,2015735,496080,184400
817,41970,6024145,2724275,500080,1430420,345975,1052790,943850,177030,349715,0,76460,471050,2015735,496080,184400
818,41970,6024145,2724275,500080,1430420,345975,1052790,943850,177030,349715,0,76460,471050,2015735,496080,184400
819,41970,6024145,2724275,500080,1430420,345975,1052790,943850,177030,349715,0,76460,471050,2015735,496080,184400
820,41970,6024145,2724275,500080,1430420,345975,1052790,943850,177030,349715,0,76460,471050,2015735,496080,184400
821,41970,6024145,2724275,500080,1430420,345975,1052790,943850,177030,349715,0,76460,471050,2015735,496080,184400
822,41970,6024145,2724275,500080,1430420,345975,1052790,943850,177030,349715,0,76460,471050,2015735,496080,184400
823,41970,6024145,2724275,500080,1430420,345975,1052790,943850,177030,349715,0,76460,471050,2015735,496080,184400
824,41970,6024145,2724275,500080,1430420,345975,1052790,943850,177030,349715,0,76460,471050,2015735,496080,184400
825,41970,6024145,2724275,500080,1430420,345975,1052790,943850,177030,349715,0,76460,471050,2015735,496080,184400
826,41970,6024145,2724275,500080,1430420,345975,1052790,943850,177030,349715,0,76460,471050,2015735,496080,184400
827,41970,6024145,2724275,500080,1430420,345975,1052790,943850,177030,349715,0,76460,471050,2015735,496080,184400
828,41970,6024145,2724275,500080,1430420,345975,1052790,943850,177030,349715,0,76460,471050,2015735,496080,184400
829,41970,6024145,2724275,500080,1430420,345975,1052790,943850,177030,349715,0,76460,471050,2015735,496080,184400
830,41970,6024145,2724275,500080,1430420,345975,1052790,943850,177030,349715,0,76460,471050,2015735,496080,184400
831,41970,6024145,2724275,500080,1430420,345975,1052790,943850,177030,349715,0,76460,471050,2015735,496080,184400
832,41970,6024145,2724275,500080,1430420,345975,1052790,943850,177030,349715,0,76460,471050,2015735,496080,184400
833,41970,6024145,2724275,500080,1430420,345975,1052790,943850,177030,349715,0,76460,471050,2015735,496080,184400
834,41970,6024145,2724275,500080,1430420,345975,1052790,943850,177030,349715,0,76460,471050,2015735,496080,184400
835,41970,6024145,2724275,500080,1430420,345975,1052790,943850,177030,349715,0,76460,471050,2015735,496080,184400
836,41970,6024145,2724275,500080,1430420,345975,1052790,943850,177030,349715,0,76460,471050,2015735,496080,184400
837,41970,6024145,2724275,500080,1430420,345975,1052790,943850,177030,349715,0,76460,471050,2015735,496080,184400
838,41970,6024145,2724275,500080,1430420,345975,1052790,943850,177030,349715,0,76460,471050,2015735,496080,184400
839,41970,6024145,2724275,500080,1430420,345975,1052790,943850,177030,349715,0,76460,471050,2015735,496080,184400
840,41970,6024145,2724275,500080,1430420,345975,1052790,943850,177030,349715,0,76460,471050,2015735,496080,184400
841,41970,6024145,2724275,500080,1430420,345975,1052790,943850,177030,349715,0,76460,471050,2015735,496080,184400
842,41970,6024145,2724275,500080,1430420,345975,1052790,943850,177030,349715,0,76460,471050,2015735,496080,184400
843,41970,6024145,2724275,500080,1430420,345975,1052790,943850,177030,349715,0,76460,471050,2015735,496080,184400
844,41970,6024145,2724275,500080,1430420,345975,1052790,943850,177030,349715,0,76460,471050,2015735,496080,184400
845,41970,6024145,2724275,500080,1430420,345975,1052790,943850,177030,349715,0,76460,471050,2015735,496080,184400
846,41970,6024145,2724275,500080,1430420,345975,1052790,943850,177030,349715,0,76460,471050,2015735,496080,184400
847,41970,6024145,2724275,500080,1430420,345975,1052790,943850,177030,349715,0,76460,471050,2015735,496080,184400
848,41970,6024145,2724275,500080,1430420,345975,1052790,943850,177030,349715,0,76460,471050,2015735,496080,184400
849,41970,6024145,2724275,500080,1430420,345975,1052790,943850,177030,349715,0,76460,471050,2015735,496080,184400
850,41970,6024145,2724275,500080,1430420,345975,1052790,943850,177030,349715,0,76460,471050,2015735,496080,184400
851,41970,6024145,2724275,500080,1430420,345975,1052790,943850,177030,349715,0,76460,471050,2015735,496080,184400
852,41970,6024145,2724275,500080,1430420,345975,1052790,943850,177030,349715,0,76460,471050,2015735,496080,184400
853,41970,6024145,2724275,500080,1430420,345975,1052790,943850,177030,349715,0,76460,471050,2015735,496080,184400
854,41970,6024145,2724275,500080,1430420,345975,1052790,943850,177030,349715,0,76460,471050,2015735,496080,184400
855,41970,6024145,2724275,500080,1430420,345975,1052790,943850,177030,349715,0,76460,471050,2015735,496080,184400
856,41970,6024145,2724275,500080,1430420,345975,1052790,943850,177030,349715,0,76460,471050,2015735,496080,184400
857,41970,6024145,2724275,500080,1430420,345975,1052790,943850,177030,349715,0,76460,471050,2015735,496080,184400
858,41970,6024145,2724275,500080,1430420,345975,1052790,943850,177030,349715,0,76460,471050,2015735,496080,184400
859,41970,6024145,2724275,500080,1430420,345975,1052790,943850,177030,349715,0,76460,471050,2015735,496080,184400
860,41970,6024145,2724275,500080,1430420,345975,1052790,943850,177030,349715,0,76460,471050,2015735,496080,184400
861,41970,6024145,2724275,500080,1430420,345975,1052790,943850,177030,349715,0,76460,471050,2015735,496080,184400
862,41970,6024145,2724275,500080,1430420,345975,1052790,943850,177030,349715,0,76460,471050,2015735,496080,184400
863,41970,6024145,2724275,500080,1430420,345975,1052790,943850,177030,349715,0,76460,471050,2015735,496080,184400
864,41970,6024145,2724275,500080,1430420,345975,1052790,943850,177030,349715,0,76460,471050,2015735,496080,184400
865,48145,6581775,2909125,624925,1471145,421770,1362195,1057115,192555,448200,0,76460,625590,2649345,664820,223845
