,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
872,35890,6456665,2568345,621010,1231880,529750,1246725,1009280,205860,438835,0,63300,643025,2552635,561300,200950
873,35890,6456665,2568345,621010,1231880,529750,1246725,1009280,205860,438835,0,63300,643025,2552635,561300,200950
874,35890,6456665,2568345,621010,1231880,529750,1246725,1009280,205860,438835,0,63300,643025,2552635,561300,200950
875,35890,6456665,2568345,621010,1231880,529750,1246725,1009280,205860,438835,0,63300,643025,2552635,561300,200950
876,35890,6456665,2568345,621010,1231880,529750,1246725,1009280,205860,438835,0,63300,643025,2552635,561300,200950
877,35890,6456665,2568345,621010,1231880,529750,1246725,1009280,205860,438835,0,63300,643025,2552635,561300,200950
878,35890,6456665,2568345,621010,1231880,529750,1246725,1009280,205860,438835,0,63300,643025,2552635,561300,200950
879,35890,6456665,2568345,621010,1231880,529750,1246725,1009280,205860,438835,0,63300,643025,2552635,561300,200950
880,35890,6456665,2568345,621010,1231880,529750,1246725,1009280,205860,438835,0,63300,643025,2552635,561300,200950
881,35890,6456665,2568345,621010,1231880,529750,1246725,1009280,205860,438835,0,63300,643025,2552635,561300,200950
882,35890,6456665,2568345,621010,1231880,529750,1246725,1009280,205860,438835,0,63300,643025,2552635,561300,200950
883,35890,6456665,2568345,621010,1231880,529750,1246725,1009280,205860,438835,0,63300,643025,2552635,561300,200950
884,35890,6456665,2568345,621010,1231880,529750,1246725,1009280,205860,438835,0,63300,643025,2552635,561300,200950
885,35890,6456665,2568345,621010,1231880,529750,1246725,1009280,205860,438835,0,63300,643025,2552635,561300,200950
886,35890,6456665,2568345,621010,1231880,529750,1246725,1009280,205860,438835,0,63300,643025,2552635,561300,200950
887,35890,6456665,2568345,621010,1231880,529750,1246725,1009280,205860,438835,0,63300,643025,2552635,561300,200950
888,35890,6456665,2568345,621010,1231880,529750,1246725,1009280,205860,438835,0,63300,643025,2552635,561300,200950
889,35890,6456665,2568345,621010,1231880,529750,1246725,1009280,205860,438835,0,63300,643025,2552635,561300,200950
890,35890,6456665,2568345,621010,1231880,529750,1246725,1009280,205860,438835,0,63300,643025,2552635,561300,200950
891,35890,6456665,2568345,621010,1231880,529750,1246725,1009280,205860,438835,0,63300,643025,2552635,561300,200950
892,35890,6456665,2568345,621010,1231880,529750,1246725,1009280,205860,438835,0,63300,643025,2552635,561300,200950
893,35890,6456665,2568345,621010,1231880,529750,1246725,1009280,205860,438835,0,63300,643025,2552635,561300,200950
894,35890,6456665,2568345,621010,1231880,529750,1246725,1009280,205860,438835,0,63300,643025,2552635,561300,200950
895,35890,6456665,2568345,621010,1231880,529750,1246725,1009280,205860,438835,0,63300,643025,2552635,561300,200950
896,35890,6456665,2568345,621010,1231880,529750,1246725,1009280,205860,438835,0,63300,643025,2552635,561300,200950
897,35890,6456665,2568345,621010,1231880,529750,1246725,1009280,205860,438835,0,63300,643025,2552635,561300,200950
898,35890,6456665,2568345,621010,1231880,529750,1246725,1009280,205860,438835,0,63300,643025,2552635,561300,200950
899,35890,6456665,2568345,621010,1231880,529750,1246725,1009280,205860,438835,0,63300,643025,2552635,561300,200950
900,35890,6456665,2568345,621010,1231880,529750,1246725,1009280,205860,438835,0,63300,643025,2552635,561300,200950
901,35890,6456665,2568345,621010,1231880,529750,1246725,1009280,205860,438835,0,63300,643025,2552635,561300,200950
902,35890,6456665,2568345,621010,1231880,529750,1246725,1009280,205860,438835,0,63300,643025,2552635,561300,200950
903,35890,6456665,2568345,621010,1231880,529750,1246725,1009280,205860,438835,0,63300,643025,2552635,561300,200950
904,35890,6456665,2568345,621010,1231880,529750,1246725,1009280,205860,438835,0,63300,643025,2552635,561300,200950
905,35890,6456665,2568345,621010,1231880,529750,1246725,1009280,205860,438835,0,63300,643025,2552635,561300,200950
906,35890,6456665,2568345,621010,1231880,529750,1246725,1009280,205860,438835,0,63300,643025,2552635,561300,200950
907,35890,6456665,2568345,621010,1231880,529750,1246725,1009280,205860,438835,0,63300,643025,2552635,561300,200950
908,35890,6456665,2568345,621010,1231880,529750,1246725,1009280,205860,438835,0,63300,643025,2552635,561300,200950
909,35890,6456665,2568345,621010,1231880,529750,1246725,1009280,205860,438835,0,63300,643025,2552635,561300,200950
910,35890,6456665,2568345,621010,1231880,529750,1246725,1009280,205860,438835,0,63300,643025,2552635,561300,200950
911,35890,6456665,2568345,621010,1231880,529750,1246725,1009280,205860,438835,0,63300,643025,2552635,561300,200950
912,35890,6456665,2568345,621010,1231880,529750,1246725,1009280,205860,438835,0,63300,643025,2552635,561300,200950
913,35890,6456665,2568345,621010,1231880,529750,1246725,1009280,205860,438835,0,63300,643025,2552635,561300,200950
914,35890,6456665,2568345,621010,1231880,529750,1246725,1009280,205860,438835,0,63300,643025,2552635,561300,200950
915,35890,6456665,2568345,621010,1231880,529750,1246725,1009280,205860,438835,0,63300,643025,2552635,561300,200950
916,35890,6456665,2568345,621010,1231880,529750,1246725,1009280,205860,438835,0,63300,643025,2552635,561300,200950
917,35890,6456665,2568345,621010,1231880,529750,1246725,1009280,205860,438835,0,63300,643025,2552635,561300,200950
918,35890,6456665,2568345,621010,1231880,529750,1246725,1009280,205860,438835,0,63300,643025,2552635,561300,200950
919,35890,6456665,2568345,621010,1231880,529750,1246725,1009280,205860,438835,0,63300,643025,2552635,561300,200950
920,35890,6456665,2568345,621010,1231880,529750,1246725,1009280,205860,438835,0,63300,643025,2552635,561300,200950
921,35890,6456665,2568345,621010,1231880,529750,1246725,1009280,205860,438835,0,63300,643025,2552635,561300,200950
922,35890,6456665,2568345,621010,1231880,529750,1246725,1009280,205860,438835,0,63300,643025,2552635,561300,200950
923,35890,6456665,2568345,621010,1231880,529750,1246725,1009280,205860,438835,0,63300,643025,2552635,561300,200950
924,35890,6456665,2568345,621010,1231880,529750,1246725,1009280,205860,438835,0,63300,643025,2552635,561300,200950
925,35890,6456665,2568345,621010,1231880,529750,1246725,1009280,205860,438835,0,63300,643025,2552635,561300,200950
926,35890,6456665,2568345,621010,1231880,529750,1246725,1009280,205860,438835,0,63300,643025,2552635,561300,200950
927,35890,6456665,2568345,621010,1231880,529750,1246725,1009280,205860,438835,0,63300,643025,2552635,561300,200950
928,35890,6456665,2568345,621010,1231880,529750,1246725,1009280,205860,438835,0,63300,643025,2552635,561300,200950
929,35890,6456665,2568345,621010,1231880,529750,1246725,1009280,205860,438835,0,63300,643025,2552635,561300,200950
930,35890,6456665,2568345,621010,1231880,529750,1246725,1009280,205860,438835,0,63300,643025,2552635,561300,200950
931,35890,6456665,2568345,621010,1231880,529750,1246725,1009280,205860,438835,0,63300,643025,2552635,561300,200950
932,35890,6456665,2568345,621010,1231880,529750,1246725,1009280,205860,438835,0,63300,643025,2552635,561300,200950
933,35890,6456665,2568345,621010,1231880,529750,1246725,1009280,205860,438835,0,63300,643025,2552635,561300,200950
934,35890,6456665,2568345,621010,1231880,529750,1246725,1009280,205860,438835,0,63300,643025,2552635,561300,200950
935,35890,6456665,2568345,621010,1231880,529750,1246725,1009280,205860,438835,0,63300,643025,2552635,561300,200950
936,35890,6456665,2568345,621010,1231880,529750,1246725,1009280,205860,438835,0,63300,643025,2552635,561300,200950
937,35890,6456665,2568345,621010,1231880,529750,1246725,1009280,205860,438835,0,63300,643025,2552635,561300,200950
938,35890,6456665,2568345,621010,1231880,529750,1246725,1009280,205860,438835,0,63300,643025,2552635,561300,200950
939,35890,6456665,2568345,621010,1231880,529750,1246725,1009280,205860,438835,0,63300,643025,2552635,561300,200950
940,35890,6456665,2568345,621010,1231880,529750,1246725,1009280,205860,438835,0,63300,643025,2552635,561300,200950
941,35890,6456665,2568345,621010,1231880,529750,1246725,1009280,205860,438835,0,63300,643025,2552635,561300,200950
942,35890,6456665,2568345,621010,1231880,529750,1246725,1009280,205860,438835,0,63300,643025,2552635,561300,200950
943,35890,6456665,2568345,621010,1231880,529750,1246725,1009280,205860,438835,0,63300,643025,2552635,561300,200950
944,35890,6456665,2568345,621010,1231880,529750,1246725,1009280,205860,438835,0,63300,643025,2552635,561300,200950
945,35890,6456665,2568345,621010,1231880,529750,1246725,1009280,205860,438835,0,63300,643025,2552635,561300,200950
946,35890,6456665,2568345,621010,1231880,529750,1246725,1009280,205860,438835,0,63300,643025,2552635,561300,200950
947,35890,6456665,2568345,621010,1231880,529750,1246725,1009280,205860,438835,0,63300,643025,2552635,561300,200950
948,35890,6456665,2568345,621010,1231880,529750,1246725,1009280,205860,438835,0,63300,643025,2552635,561300,200950
949,35890,6456665,2568345,621010,1231880,529750,1246725,1009280,205860,438835,0,63300,643025,2552635,561300,200950
950,35890,6456665,2568345,621010,1231880,529750,1246725,1009280,205860,438835,0,63300,643025,2552635,561300,200950
951,35890,6456665,2568345,621010,1231880,529750,1246725,1009280,205860,438835,0,63300,643025,2552635,561300,200950
952,35890,6456665,2568345,621010,1231880,529750,1246725,1009280,205860,438835,0,63300,643025,2552635,561300,200950
953,35890,6456665,2568345,621010,1231880,529750,1246725,1009280,205860,438835,0,63300,643025,2552635,561300,200950
954,35890,6456665,2568345,621010,1231880,529750,1246725,1009280,205860,438835,0,63300,643025,2552635,561300,200950
955,35890,6456665,2568345,621010,1231880,529750,1246725,1009280,205860,438835,0,63300,643025,2552635,561300,200950
956,35890,6456665,2568345,621010,1231880,529750,1246725,1009280,205860,438835,0,63300,643025,2552635,561300,200950
957,35890,6456665,2568345,621010,1231880,529750,1246725,1009280,205860,438835,0,63300,643025,2552635,561300,200950
958,35890,6456665,2568345,621010,1231880,529750,1246725,1009280,205860,438835,0,63300,643025,2552635,561300,200950
959,35890,6456665,2568345,621010,1231880,529750,1246725,1009280,205860,438835,0,63300,643025,2552635,561300,200950
960,35890,6456665,2568345,621010,1231880,529750,1246725,1009280,205860,438835,0,63300,643025,2552635,561300,200950
961,48050,8757165,3513565,1333055,1635000,590075,1323630,1516870,303780,465380,0,102995,704245,2681070,592070,222370
962,48050,8757165,3513565,1333055,1635000,590075,1323630,1516870,303780,465380,0,102995,704245,2681070,592070,222370
963,48050,8757165,3513565,1333055,1635000,590075,1323630,1516870,303780,465380,0,102995,704245,2681070,592070,222370
964,48050,8757165,3513565,1333055,1635000,590075,1323630,1516870,303780,465380,0,102995,704245,2681070,592070,222370
965,48050,8757165,3513565,1333055,1635000,590075,1323630,1516870,303780,465380,0,102995,704245,2681070,592070,222370
966,48050,8757165,3513565,1333055,1635000,590075,1323630,1516870,303780,465380,0,102995,704245,2681070,592070,222370
967,48050,8757165,3513565,1333055,1635000,590075,1323630,1516870,303780,465380,0,102995,704245,2681070,592070,222370
968,48050,8757165,3513565,1333055,1635000,590075,1323630,1516870,303780,465380,0,102995,704245,2681070,592070,222370
969,48050,8757165,3513565,1333055,1635000,590075,1323630,1516870,303780,465380,0,102995,704245,2681070,592070,222370
970,48050,8757165,3513565,1333055,1635000,590075,1323630,1516870,303780,465380,0,102995,704245,2681070,592070,222370
971,48050,8757165,3513565,1333055,1635000,590075,1323630,1516870,303780,465380,0,102995,704245,2681070,592070,222370
972,48050,8757165,3513565,1333055,1635000,590075,1323630,1516870,303780,465380,0,102995,704245,2681070,592070,222370
973,48050,8757165,3513565,1333055,1635000,590075,1323630,1516870,303780,465380,0,102995,704245,2681070,592070,222370
974,48050,8757165,3513565,1333055,1635000,590075,1323630,1516870,303780,465380,0,102995,704245,2681070,592070,222370
975,48050,8757165,3513565,1333055,1635000,590075,1323630,1516870,303780,465380,0,102995,704245,2681070,592070,222370
976,48050,8757165,3513565,1333055,1635000,590075,1323630,1516870,303780,465380,0,102995,704245,2681070,592070,222370
977,48050,8757165,3513565,1333055,1635000,590075,1323630,1516870,303780,465380,0,102995,704245,2681070,592070,222370
978,48050,8757165,3513565,1333055,1635000,590075,1323630,1516870,303780,465380,0,102995,704245,2681070,592070,222370
979,48050,8757165,3513565,1333055,1635000,590075,1323630,1516870,303780,465380,0,102995,704245,2681070,592070,222370
980,48050,8757165,3513565,1333055,1635000,590075,1323630,1516870,303780,465380,0,102995,704245,2681070,592070,222370
981,48050,8757165,3513565,1333055,1635000,590075,1323630,1516870,303780,465380,0,102995,704245,2681070,592070,222370
982,48050,8757165,3513565,1333055,1635000,590075,1323630,1516870,303780,465380,0,102995,704245,2681070,592070,222370
983,48050,8757165,3513565,1333055,1635000,590075,1323630,1516870,303780,465380,0,102995,704245,2681070,592070,222370
984,48050,8757165,3513565,1333055,1635000,590075,1323630,1516870,303780,465380,0,102995,704245,2681070,592070,222370
985,48050,8757165,3513565,1333055,1635000,590075,1323630,1516870,303780,465380,0,102995,704245,2681070,592070,222370
986,48050,8757165,3513565,1333055,1635000,590075,1323630,1516870,303780,465380,0,102995,704245,2681070,592070,222370
987,48050,8757165,3513565,1333055,1635000,590075,1323630,1516870,303780,465380,0,102995,704245,2681070,592070,222370
988,48050,8757165,3513565,1333055,1635000,590075,1323630,1516870,303780,465380,0,102995,704245,2681070,592070,222370
989,48050,8757165,3513565,1333055,1635000,590075,1323630,1516870,303780,465380,0,102995,704245,2681070,592070,222370
990,48050,8757165,3513565,1333055,1635000,590075,1323630,1516870,303780,465380,0,102995,704245,2681070,592070,222370
991,48050,8757165,3513565,1333055,1635000,590075,1323630,1516870,303780,465380,0,102995,704245,2681070,592070,222370
992,48050,8757165,3513565,1333055,1635000,590075,1323630,1516870,303780,465380,0,102995,704245,2681070,592070,222370
993,48050,8757165,3513565,1333055,1635000,590075,1323630,1516870,303780,465380,0,102995,704245,2681070,592070,222370
994,48050,8757165,3513565,1333055,1635000,590075,1323630,1516870,303780,465380,0,102995,704245,2681070,592070,222370
995,48050,8757165,3513565,1333055,1635000,590075,1323630,1516870,303780,465380,0,102995,704245,2681070,592070,222370
996,48050,8757165,3513565,1333055,1635000,590075,1323630,1516870,303780,465380,0,102995,704245,2681070,592070,222370
997,48050,8757165,3513565,1333055,1635000,590075,1323630,1516870,303780,465380,0,102995,704245,2681070,592070,222370
998,48050,8757165,3513565,1333055,1635000,590075,1323630,1516870,303780,465380,0,102995,704245,2681070,592070,222370
999,48050,8757165,3513565,1333055,1635000,590075,1323630,1516870,303780,465380,0,102995,704245,2681070,592070,222370
1000,48050,8757165,3513565,1333055,1635000,590075,1323630,1516870,303780,465380,0,102995,704245,2681070,592070,222370
1001,48050,8757165,3513565,1333055,1635000,590075,1323630,1516870,303780,465380,0,102995,704245,2681070,592070,222370
1002,48050,8757165,3513565,1333055,1635000,590075,1323630,1516870,303780,465380,0,102995,704245,2681070,592070,222370
1003,48050,8757165,3513565,1333055,1635000,590075,1323630,1516870,303780,465380,0,102995,704245,2681070,592070,222370
1004,48050,8757165,3513565,1333055,1635000,590075,1323630,1516870,303780,465380,0,102995,704245,2681070,592070,222370
1005,48050,8757165,3513565,1333055,1635000,590075,1323630,1516870,303780,465380,0,102995,704245,2681070,592070,222370
1006,48050,8757165,3513565,1333055,1635000,590075,1323630,1516870,303780,465380,0,102995,704245,2681070,592070,222370
1007,48050,8757165,3513565,1333055,1635000,590075,1323630,1516870,303780,465380,0,102995,704245,2681070,592070,222370
1008,48050,8757165,3513565,1333055,1635000,590075,1323630,1516870,303780,465380,0,102995,704245,2681070,592070,222370
1009,48050,8757165,3513565,1333055,1635000,590075,1323630,1516870,303780,465380,0,102995,704245,2681070,592070,222370
1010,48050,8757165,3513565,1333055,1635000,590075,1323630,1516870,303780,465380,0,102995,704245,2681070,592070,222370
1011,48050,8757165,3513565,1333055,1635000,590075,1323630,1516870,303780,465380,0,102995,704245,2681070,592070,222370
1012,48050,8757165,3513565,1333055,1635000,590075,1323630,1516870,303780,465380,0,102995,704245,2681070,592070,222370
1013,48050,8757165,3513565,1333055,1635000,590075,1323630,1516870,303780,465380,0,102995,704245,2681070,592070,222370
1014,48050,8757165,3513565,1333055,1635000,590075,1323630,1516870,303780,465380,0,102995,704245,2681070,592070,222370
1015,48050,8757165,3513565,1333055,1635000,590075,1323630,1516870,303780,465380,0,102995,704245,2681070,592070,222370
1016,48050,8757165,3513565,1333055,1635000,590075,1323630,1516870,303780,465380,0,102995,704245,2681070,592070,222370
1017,48050,8757165,3513565,1333055,1635000,590075,1323630,1516870,303780,465380,0,102995,704245,2681070,592070,222370
1018,48050,8757165,3513565,1333055,1635000,590075,1323630,1516870,303780,465380,0,102995,704245,2681070,592070,222370
1019,48050,8757165,3513565,1333055,1635000,590075,1323630,1516870,303780,465380,0,102995,704245,2681070,592070,222370
1020,48050,8757165,3513565,1333055,1635000,590075,1323630,1516870,303780,465380,0,102995,704245,2681070,592070,222370
1021,48050,8757165,3513565,1333055,1635000,590075,1323630,1516870,303780,465380,0,102995,704245,2681070,592070,222370
1022,48050,8757165,3513565,1333055,1635000,590075,1323630,1516870,303780,465380,0,102995,704245,2681070,592070,222370
1023,48050,8757165,3513565,1333055,1635000,590075,1323630,1516870,303780,465380,0,102995,704245,2681070,592070,222370
1024,48050,8757165,3513565,1333055,1635000,590075,1323630,1516870,303780,465380,0,102995,704245,2681070,592070,222370
1025,48050,8757165,3513565,1333055,1635000,590075,1323630,1516870,303780,465380,0,102995,704245,2681070,592070,222370
1026,48050,8757165,3513565,1333055,1635000,590075,1323630,1516870,303780,465380,0,102995,704245,2681070,592070,222370
1027,48050,8757165,3513565,1333055,1635000,590075,1323630,1516870,303780,465380,0,102995,704245,2681070,592070,222370
1028,48050,8757165,3513565,1333055,1635000,590075,1323630,1516870,303780,465380,0,102995,704245,2681070,592070,222370
1029,48050,8757165,3513565,1333055,1635000,590075,1323630,1516870,303780,465380,0,102995,704245,2681070,592070,222370
1030,48050,8757165,3513565,1333055,1635000,590075,1323630,1516870,303780,465380,0,102995,704245,2681070,592070,222370
1031,48050,8757165,3513565,1333055,1635000,590075,1323630,1516870,303780,465380,0,102995,704245,2681070,592070,222370
1032,48050,8757165,3513565,1333055,1635000,590075,1323630,1516870,303780,465380,0,102995,704245,2681070,592070,222370
1033,48050,8757165,3513565,1333055,1635000,590075,1323630,1516870,303780,465380,0,102995,704245,2681070,592070,222370
1034,48050,8757165,3513565,1333055,1635000,590075,1323630,1516870,303780,465380,0,102995,704245,2681070,592070,222370
1035,48050,8757165,3513565,1333055,1635000,590075,1323630,1516870,303780,465380,0,102995,704245,2681070,592070,222370
1036,48050,8757165,3513565,1333055,1635000,590075,1323630,1516870,303780,465380,0,102995,704245,2681070,592070,222370
1037,48050,8757165,3513565,1333055,1635000,590075,1323630,1516870,303780,465380,0,102995,704245,2681070,592070,222370
1038,48050,8757165,3513565,1333055,1635000,590075,1323630,1516870,303780,465380,0,102995,704245,2681070,592070,222370
1039,48050,8757165,3513565,1333055,1635000,590075,1323630,1516870,303780,465380,0,102995,704245,2681070,592070,222370
1040,48050,8757165,3513565,1333055,1635000,590075,1323630,1516870,303780,465380,0,102995,704245,2681070,592070,222370
1041,48050,8757165,3513565,1333055,1635000,590075,1323630,1516870,303780,465380,0,102995,704245,2681070,592070,222370
1042,48050,8757165,3513565,1333055,1635000,590075,1323630,1516870,303780,465380,0,102995,704245,2681070,592070,222370
1043,48050,8757165,3513565,1333055,1635000,590075,1323630,1516870,303780,465380,0,102995,704245,2681070,592070,222370
1044,48050,8757165,3513565,1333055,1635000,590075,1323630,1516870,303780,465380,0,102995,704245,2681070,592070,222370
1045,48050,8757165,3513565,1333055,1635000,590075,1323630,1516870,303780,465380,0,102995,704245,2681070,592070,222370
1046,48050,8757165,3513565,1333055,1635000,590075,1323630,1516870,303780,465380,0,102995,704245,2681070,592070,222370
1047,48050,8757165,3513565,1333055,1635000,590075,1323630,1516870,303780,465380,0,102995,704245,2681070,592070,222370
1048,48050,8757165,3513565,1333055,1635000,590075,1323630,1516870,303780,465380,0,102995,704245,2681070,592070,222370
1049,48050,8757165,3513565,1333055,1635000,590075,1323630,1516870,303780,465380,0,102995,704245,2681070,592070,222370
1050,48050,8757165,3513565,1333055,1635000,590075,1323630,1516870,303780,465380,0,102995,704245,2681070,592070,222370
1051,48050,8757165,3513565,1333055,1635000,590075,1323630,1516870,303780,465380,0,102995,704245,2681070,592070,222370
1052,48050,8757165,3513565,1333055,1635000,590075,1323630,1516870,303780,465380,0,102995,704245,2681070,592070,222370
1053,48050,8757165,3513565,1333055,1635000,590075,1323630,1516870,303780,465380,0,102995,704245,2681070,592070,222370
1054,48050,8757165,3513565,1333055,1635000,590075,1323630,1516870,303780,465380,0,102995,704245,2681070,592070,222370
1055,48050,8757165,3513565,1333055,1635000,590075,1323630,1516870,303780,465380,0,102995,704245,2681070,592070,222370
