,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
609,13130,4491745,1953725,198285,958240,306595,975935,565970,155375,365080,0,44025,312050,1659090,448920,131435
610,13130,4491745,1953725,198285,958240,306595,975935,565970,155375,365080,0,44025,312050,1659090,448920,131435
611,13130,4491745,1953725,198285,958240,306595,975935,565970,155375,365080,0,44025,312050,1659090,448920,131435
612,13130,4491745,1953725,198285,958240,306595,975935,565970,155375,365080,0,44025,312050,1659090,448920,131435
613,13130,4491745,1953725,198285,958240,306595,975935,565970,155375,365080,0,44025,312050,1659090,448920,131435
614,13130,4491745,1953725,198285,958240,306595,975935,565970,155375,365080,0,44025,312050,1659090,448920,131435
615,13130,4491745,1953725,198285,958240,306595,975935,565970,155375,365080,0,44025,312050,1659090,448920,131435
616,13130,4491745,1953725,198285,958240,306595,975935,565970,155375,365080,0,44025,312050,1659090,448920,131435
617,13130,4491745,1953725,198285,958240,306595,975935,565970,155375,365080,0,44025,312050,1659090,448920,131435
618,13130,4491745,1953725,198285,958240,306595,975935,565970,155375,365080,0,44025,312050,1659090,448920,131435
619,13130,4491745,1953725,198285,958240,306595,975935,565970,155375,365080,0,44025,312050,1659090,448920,131435
620,13130,4491745,1953725,198285,958240,306595,975935,565970,155375,365080,0,44025,312050,1659090,448920,131435
621,13130,4491745,1953725,198285,958240,306595,975935,565970,155375,365080,0,44025,312050,1659090,448920,131435
622,13130,4491745,1953725,198285,958240,306595,975935,565970,155375,365080,0,44025,312050,1659090,448920,131435
623,13130,4491745,1953725,198285,958240,306595,975935,565970,155375,365080,0,44025,312050,1659090,448920,131435
624,13130,4491745,1953725,198285,958240,306595,975935,565970,155375,365080,0,44025,312050,1659090,448920,131435
625,13130,4491745,1953725,198285,958240,306595,975935,565970,155375,365080,0,44025,312050,1659090,448920,131435
626,13130,4491745,1953725,198285,958240,306595,975935,565970,155375,365080,0,44025,312050,1659090,448920,131435
627,13130,4491745,1953725,198285,958240,306595,975935,565970,155375,365080,0,44025,312050,1659090,448920,131435
628,13130,4491745,1953725,198285,958240,306595,975935,565970,155375,365080,0,44025,312050,1659090,448920,131435
629,13130,4491745,1953725,198285,958240,306595,975935,565970,155375,365080,0,44025,312050,1659090,448920,131435
630,13130,4491745,1953725,198285,958240,306595,975935,565970,155375,365080,0,44025,312050,1659090,448920,131435
631,13130,4491745,1953725,198285,958240,306595,975935,565970,155375,365080,0,44025,312050,1659090,448920,131435
632,13130,4491745,1953725,198285,958240,306595,975935,565970,155375,365080,0,44025,312050,1659090,448920,131435
633,13130,4491745,1953725,198285,958240,306595,975935,565970,155375,365080,0,44025,312050,1659090,448920,131435
634,13130,4491745,1953725,198285,958240,306595,975935,565970,155375,365080,0,44025,312050,1659090,448920,131435
635,13130,4491745,1953725,198285,958240,306595,975935,565970,155375,365080,0,44025,312050,1659090,448920,131435
636,13130,4491745,1953725,198285,958240,306595,975935,565970,155375,365080,0,44025,312050,1659090,448920,131435
637,13130,4491745,1953725,198285,958240,306595,975935,565970,155375,365080,0,44025,312050,1659090,448920,131435
638,13130,4491745,1953725,198285,958240,306595,975935,565970,155375,365080,0,44025,312050,1659090,448920,131435
639,13130,4491745,1953725,198285,958240,306595,975935,565970,155375,365080,0,44025,312050,1659090,448920,131435
640,13130,4491745,1953725,198285,958240,306595,975935,565970,155375,365080,0,44025,312050,1659090,448920,131435
641,13130,4491745,1953725,198285,958240,306595,975935,565970,155375,365080,0,44025,312050,1659090,448920,131435
642,13130,4491745,1953725,198285,958240,306595,975935,565970,155375,365080,0,44025,312050,1659090,448920,131435
643,13130,4491745,1953725,198285,958240,306595,975935,565970,155375,365080,0,44025,312050,1659090,448920,131435
644,13130,4491745,1953725,198285,958240,306595,975935,565970,155375,365080,0,44025,312050,1659090,448920,131435
645,13130,4491745,1953725,198285,958240,306595,975935,565970,155375,365080,0,44025,312050,1659090,448920,131435
646,13130,4491745,1953725,198285,958240,306595,975935,565970,155375,365080,0,44025,312050,1659090,448920,131435
647,13130,4491745,1953725,198285,958240,306595,975935,565970,155375,365080,0,44025,312050,1659090,448920,131435
648,13130,4491745,1953725,198285,958240,306595,975935,565970,155375,365080,0,44025,312050,1659090,448920,131435
649,13130,4491745,1953725,198285,958240,306595,975935,565970,155375,365080,0,44025,312050,1659090,448920,131435
650,13130,4491745,1953725,198285,958240,306595,975935,565970,155375,365080,0,44025,312050,1659090,448920,131435
651,13130,4491745,1953725,198285,958240,306595,975935,565970,155375,365080,0,44025,312050,1659090,448920,131435
652,13130,4491745,1953725,198285,958240,306595,975935,565970,155375,365080,0,44025,312050,1659090,448920,131435
653,13130,4491745,1953725,198285,958240,306595,975935,565970,155375,365080,0,44025,312050,1659090,448920,131435
654,13130,4491745,1953725,198285,958240,306595,975935,565970,155375,365080,0,44025,312050,1659090,448920,131435
655,13130,4491745,1953725,198285,958240,306595,975935,565970,155375,365080,0,44025,312050,1659090,448920,131435
656,13130,4491745,1953725,198285,958240,306595,975935,565970,155375,365080,0,44025,312050,1659090,448920,131435
657,13130,4491745,1953725,198285,958240,306595,975935,565970,155375,365080,0,44025,312050,1659090,448920,131435
658,13130,4491745,1953725,198285,958240,306595,975935,565970,155375,365080,0,44025,312050,1659090,448920,131435
659,13130,4491745,1953725,198285,958240,306595,975935,565970,155375,365080,0,44025,312050,1659090,448920,131435
660,13130,4491745,1953725,198285,958240,306595,975935,565970,155375,365080,0,44025,312050,1659090,448920,131435
661,13130,4491745,1953725,198285,958240,306595,975935,565970,155375,365080,0,44025,312050,1659090,448920,131435
662,13130,4491745,1953725,198285,958240,306595,975935,565970,155375,365080,0,44025,312050,1659090,448920,131435
663,13130,4491745,1953725,198285,958240,306595,975935,565970,155375,365080,0,44025,312050,1659090,448920,131435
664,13130,4491745,1953725,198285,958240,306595,975935,565970,155375,365080,0,44025,312050,1659090,448920,131435
665,13130,4491745,1953725,198285,958240,306595,975935,565970,155375,365080,0,44025,312050,1659090,448920,131435
666,13130,4491745,1953725,198285,958240,306595,975935,565970,155375,365080,0,44025,312050,1659090,448920,131435
667,13130,4491745,1953725,198285,958240,306595,975935,565970,155375,365080,0,44025,312050,1659090,448920,131435
668,13130,4491745,1953725,198285,958240,306595,975935,565970,155375,365080,0,44025,312050,1659090,448920,131435
669,13130,4491745,1953725,198285,958240,306595,975935,565970,155375,365080,0,44025,312050,1659090,448920,131435
670,13130,4491745,1953725,198285,958240,306595,975935,565970,155375,365080,0,44025,312050,1659090,448920,131435
671,13130,4491745,1953725,198285,958240,306595,975935,565970,155375,365080,0,44025,312050,1659090,448920,131435
672,13130,4491745,1953725,198285,958240,306595,975935,565970,155375,365080,0,44025,312050,1659090,448920,131435
673,15650,5359060,2441975,350420,1208275,349975,1114695,798015,155375,416215,0,44025,356980,1886375,506265,151785
674,15650,5359060,2441975,350420,1208275,349975,1114695,798015,155375,416215,0,44025,356980,1886375,506265,151785
675,15650,5359060,2441975,350420,1208275,349975,1114695,798015,155375,416215,0,44025,356980,1886375,506265,151785
676,15650,5359060,2441975,350420,1208275,349975,1114695,798015,155375,416215,0,44025,356980,1886375,506265,151785
677,15650,5359060,2441975,350420,1208275,349975,1114695,798015,155375,416215,0,44025,356980,1886375,506265,151785
678,15650,5359060,2441975,350420,1208275,349975,1114695,798015,155375,416215,0,44025,356980,1886375,506265,151785
679,15650,5359060,2441975,350420,1208275,349975,1114695,798015,155375,416215,0,44025,356980,1886375,506265,151785
680,15650,5359060,2441975,350420,1208275,349975,1114695,798015,155375,416215,0,44025,356980,1886375,506265,151785
681,15650,5359060,2441975,350420,1208275,349975,1114695,798015,155375,416215,0,44025,356980,1886375,506265,151785
682,15650,5359060,2441975,350420,1208275,349975,1114695,798015,155375,416215,0,44025,356980,1886375,506265,151785
683,15650,5359060,2441975,350420,1208275,349975,1114695,798015,155375,416215,0,44025,356980,1886375,506265,151785
684,15650,5359060,2441975,350420,1208275,349975,1114695,798015,155375,416215,0,44025,356980,1886375,506265,151785
685,15650,5359060,2441975,350420,1208275,349975,1114695,798015,155375,416215,0,44025,356980,1886375,506265,151785
686,15650,5359060,2441975,350420,1208275,349975,1114695,798015,155375,416215,0,44025,356980,1886375,506265,151785
687,15650,5359060,2441975,350420,1208275,349975,1114695,798015,155375,416215,0,44025,356980,1886375,506265,151785
688,15650,5359060,2441975,350420,1208275,349975,1114695,798015,155375,416215,0,44025,356980,1886375,506265,151785
689,15650,5359060,2441975,350420,1208275,349975,1114695,798015,155375,416215,0,44025,356980,1886375,506265,151785
690,15650,5359060,2441975,350420,1208275,349975,1114695,798015,155375,416215,0,44025,356980,1886375,506265,151785
691,15650,5359060,2441975,350420,1208275,349975,1114695,798015,155375,416215,0,44025,356980,1886375,506265,151785
692,15650,5359060,2441975,350420,1208275,349975,1114695,798015,155375,416215,0,44025,356980,1886375,506265,151785
693,15650,5359060,2441975,350420,1208275,349975,1114695,798015,155375,416215,0,44025,356980,1886375,506265,151785
694,15650,5359060,2441975,350420,1208275,349975,1114695,798015,155375,416215,0,44025,356980,1886375,506265,151785
695,15650,5359060,2441975,350420,1208275,349975,1114695,798015,155375,416215,0,44025,356980,1886375,506265,151785
696,15650,5359060,2441975,350420,1208275,349975,1114695,798015,155375,416215,0,44025,356980,1886375,506265,151785
697,15650,5359060,2441975,350420,1208275,349975,1114695,798015,155375,416215,0,44025,356980,1886375,506265,151785
698,15650,5359060,2441975,350420,1208275,349975,1114695,798015,155375,416215,0,44025,356980,1886375,506265,151785
699,15650,5359060,2441975,350420,1208275,349975,1114695,798015,155375,416215,0,44025,356980,1886375,506265,151785
700,15650,5359060,2441975,350420,1208275,349975,1114695,798015,155375,416215,0,44025,356980,1886375,506265,151785
701,15650,5359060,2441975,350420,1208275,349975,1114695,798015,155375,416215,0,44025,356980,1886375,506265,151785
702,15650,5359060,2441975,350420,1208275,349975,1114695,798015,155375,416215,0,44025,356980,1886375,506265,151785
703,15650,5359060,2441975,350420,1208275,349975,1114695,798015,155375,416215,0,44025,356980,1886375,506265,151785
704,15650,5359060,2441975,350420,1208275,349975,1114695,798015,155375,416215,0,44025,356980,1886375,506265,151785
705,15650,5359060,2441975,350420,1208275,349975,1114695,798015,155375,416215,0,44025,356980,1886375,506265,151785
706,15650,5359060,2441975,350420,1208275,349975,1114695,798015,155375,416215,0,44025,356980,1886375,506265,151785
707,15650,5359060,2441975,350420,1208275,349975,1114695,798015,155375,416215,0,44025,356980,1886375,506265,151785
708,15650,5359060,2441975,350420,1208275,349975,1114695,798015,155375,416215,0,44025,356980,1886375,506265,151785
709,15650,5359060,2441975,350420,1208275,349975,1114695,798015,155375,416215,0,44025,356980,1886375,506265,151785
710,15650,5359060,2441975,350420,1208275,349975,1114695,798015,155375,416215,0,44025,356980,1886375,506265,151785
711,15650,5359060,2441975,350420,1208275,349975,1114695,798015,155375,416215,0,44025,356980,1886375,506265,151785
712,15650,5359060,2441975,350420,1208275,349975,1114695,798015,155375,416215,0,44025,356980,1886375,506265,151785
713,15650,5359060,2441975,350420,1208275,349975,1114695,798015,155375,416215,0,44025,356980,1886375,506265,151785
714,15650,5359060,2441975,350420,1208275,349975,1114695,798015,155375,416215,0,44025,356980,1886375,506265,151785
715,15650,5359060,2441975,350420,1208275,349975,1114695,798015,155375,416215,0,44025,356980,1886375,506265,151785
716,15650,5359060,2441975,350420,1208275,349975,1114695,798015,155375,416215,0,44025,356980,1886375,506265,151785
717,15650,5359060,2441975,350420,1208275,349975,1114695,798015,155375,416215,0,44025,356980,1886375,506265,151785
718,15650,5359060,2441975,350420,1208275,349975,1114695,798015,155375,416215,0,44025,356980,1886375,506265,151785
719,15650,5359060,2441975,350420,1208275,349975,1114695,798015,155375,416215,0,44025,356980,1886375,506265,151785
720,15650,5359060,2441975,350420,1208275,349975,1114695,798015,155375,416215,0,44025,356980,1886375,506265,151785
721,15650,5359060,2441975,350420,1208275,349975,1114695,798015,155375,416215,0,44025,356980,1886375,506265,151785
722,15650,5359060,2441975,350420,1208275,349975,1114695,798015,155375,416215,0,44025,356980,1886375,506265,151785
723,15650,5359060,2441975,350420,1208275,349975,1114695,798015,155375,416215,0,44025,356980,1886375,506265,151785
724,15650,5359060,2441975,350420,1208275,349975,1114695,798015,155375,416215,0,44025,356980,1886375,506265,151785
725,15650,5359060,2441975,350420,1208275,349975,1114695,798015,155375,416215,0,44025,356980,1886375,506265,151785
726,15650,5359060,2441975,350420,1208275,349975,1114695,798015,155375,416215,0,44025,356980,1886375,506265,151785
727,15650,5359060,2441975,350420,1208275,349975,1114695,798015,155375,416215,0,44025,356980,1886375,506265,151785
728,15650,5359060,2441975,350420,1208275,349975,1114695,798015,155375,416215,0,44025,356980,1886375,506265,151785
729,15650,5359060,2441975,350420,1208275,349975,1114695,798015,155375,416215,0,44025,356980,1886375,506265,151785
730,15650,5359060,2441975,350420,1208275,349975,1114695,798015,155375,416215,0,44025,356980,1886375,506265,151785
731,15650,5359060,2441975,350420,1208275,349975,1114695,798015,155375,416215,0,44025,356980,1886375,506265,151785
732,15650,5359060,2441975,350420,1208275,349975,1114695,798015,155375,416215,0,44025,356980,1886375,506265,151785
733,15650,5359060,2441975,350420,1208275,349975,1114695,798015,155375,416215,0,44025,356980,1886375,506265,151785
734,15650,5359060,2441975,350420,1208275,349975,1114695,798015,155375,416215,0,44025,356980,1886375,506265,151785
735,15650,5359060,2441975,350420,1208275,349975,1114695,798015,155375,416215,0,44025,356980,1886375,506265,151785
736,15650,5359060,2441975,350420,1208275,349975,1114695,798015,155375,416215,0,44025,356980,1886375,506265,151785
737,15650,5359060,2441975,350420,1208275,349975,1114695,798015,155375,416215,0,44025,356980,1886375,506265,151785
738,15650,5359060,2441975,350420,1208275,349975,1114695,798015,155375,416215,0,44025,356980,1886375,506265,151785
739,15650,5359060,2441975,350420,1208275,349975,1114695,798015,155375,416215,0,44025,356980,1886375,506265,151785
740,15650,5359060,2441975,350420,1208275,349975,1114695,798015,155375,416215,0,44025,356980,1886375,506265,151785
741,15650,5359060,2441975,350420,1208275,349975,1114695,798015,155375,416215,0,44025,356980,1886375,506265,151785
742,15650,5359060,2441975,350420,1208275,349975,1114695,798015,155375,416215,0,44025,356980,1886375,506265,151785
743,15650,5359060,2441975,350420,1208275,349975,1114695,798015,155375,416215,0,44025,356980,1886375,506265,151785
744,15650,5359060,2441975,350420,1208275,349975,1114695,798015,155375,416215,0,44025,356980,1886375,506265,151785
745,15650,5359060,2441975,350420,1208275,349975,1114695,798015,155375,416215,0,44025,356980,1886375,506265,151785
746,15650,5359060,2441975,350420,1208275,349975,1114695,798015,155375,416215,0,44025,356980,1886375,506265,151785
747,15650,5359060,2441975,350420,1208275,349975,1114695,798015,155375,416215,0,44025,356980,1886375,506265,151785
748,15650,5359060,2441975,350420,1208275,349975,1114695,798015,155375,416215,0,44025,356980,1886375,506265,151785
749,15650,5359060,2441975,350420,1208275,349975,1114695,798015,155375,416215,0,44025,356980,1886375,506265,151785
750,15650,5359060,2441975,350420,1208275,349975,1114695,798015,155375,416215,0,44025,356980,1886375,506265,151785
751,15650,5359060,2441975,350420,1208275,349975,1114695,798015,155375,416215,0,44025,356980,1886375,506265,151785
752,15650,5359060,2441975,350420,1208275,349975,1114695,798015,155375,416215,0,44025,356980,1886375,506265,151785
753,15650,5359060,2441975,350420,1208275,349975,1114695,798015,155375,416215,0,44025,356980,1886375,506265,151785
754,15650,5359060,2441975,350420,1208275,349975,1114695,798015,155375,416215,0,44025,356980,1886375,506265,151785
755,15650,5359060,2441975,350420,1208275,349975,1114695,798015,155375,416215,0,44025,356980,1886375,506265,151785
756,15650,5359060,2441975,350420,1208275,349975,1114695,798015,155375,416215,0,44025,356980,1886375,506265,151785
757,15650,5359060,2441975,350420,1208275,349975,1114695,798015,155375,416215,0,44025,356980,1886375,506265,151785
758,15650,5359060,2441975,350420,1208275,349975,1114695,798015,155375,416215,0,44025,356980,1886375,506265,151785
759,15650,5359060,2441975,350420,1208275,349975,1114695,798015,155375,416215,0,44025,356980,1886375,506265,151785
760,15650,5359060,2441975,350420,1208275,349975,1114695,798015,155375,416215,0,44025,356980,1886375,506265,151785
761,15650,5359060,2441975,350420,1208275,349975,1114695,798015,155375,416215,0,44025,356980,1886375,506265,151785
762,15650,5359060,2441975,350420,1208275,349975,1114695,798015,155375,416215,0,44025,356980,1886375,506265,151785
763,15650,5359060,2441975,350420,1208275,349975,1114695,798015,155375,416215,0,44025,356980,1886375,506265,151785
764,15650,5359060,2441975,350420,1208275,349975,1114695,798015,155375,416215,0,44025,356980,1886375,506265,151785
765,15650,5359060,2441975,350420,1208275,349975,1114695,798015,155375,416215,0,44025,356980,1886375,506265,151785
766,15650,5359060,2441975,350420,1208275,349975,1114695,798015,155375,416215,0,44025,356980,1886375,506265,151785
767,15650,5359060,2441975,350420,1208275,349975,1114695,798015,155375,416215,0,44025,356980,1886375,506265,151785
768,15650,5359060,2441975,350420,1208275,349975,1114695,798015,155375,416215,0,44025,356980,1886375,506265,151785
769,15650,5745515,2568120,437850,1285755,371710,1158765,851285,155375,434960,0,56315,365820,1979065,536555,156075
770,15650,5745515,2568120,437850,1285755,371710,1158765,851285,155375,434960,0,56315,365820,1979065,536555,156075
771,15650,5745515,2568120,437850,1285755,371710,1158765,851285,155375,434960,0,56315,365820,1979065,536555,156075
772,15650,5745515,2568120,437850,1285755,371710,1158765,851285,155375,434960,0,56315,365820,1979065,536555,156075
773,15650,5745515,2568120,437850,1285755,371710,1158765,851285,155375,434960,0,56315,365820,1979065,536555,156075
774,15650,5745515,2568120,437850,1285755,371710,1158765,851285,155375,434960,0,56315,365820,1979065,536555,156075
775,15650,5745515,2568120,437850,1285755,371710,1158765,851285,155375,434960,0,56315,365820,1979065,536555,156075
776,15650,5745515,2568120,437850,1285755,371710,1158765,851285,155375,434960,0,56315,365820,1979065,536555,156075
777,15650,5745515,2568120,437850,1285755,371710,1158765,851285,155375,434960,0,56315,365820,1979065,536555,156075
778,15650,5745515,2568120,437850,1285755,371710,1158765,851285,155375,434960,0,56315,365820,1979065,536555,156075
779,15650,5745515,2568120,437850,1285755,371710,1158765,851285,155375,434960,0,56315,365820,1979065,536555,156075
780,15650,5745515,2568120,437850,1285755,371710,1158765,851285,155375,434960,0,56315,365820,1979065,536555,156075
781,15650,5745515,2568120,437850,1285755,371710,1158765,851285,155375,434960,0,56315,365820,1979065,536555,156075
782,15650,5745515,2568120,437850,1285755,371710,1158765,851285,155375,434960,0,56315,365820,1979065,536555,156075
783,15650,5745515,2568120,437850,1285755,371710,1158765,851285,155375,434960,0,56315,365820,1979065,536555,156075
784,15650,5745515,2568120,437850,1285755,371710,1158765,851285,155375,434960,0,56315,365820,1979065,536555,156075
785,15650,5745515,2568120,437850,1285755,371710,1158765,851285,155375,434960,0,56315,365820,1979065,536555,156075
786,15650,5745515,2568120,437850,1285755,371710,1158765,851285,155375,434960,0,56315,365820,1979065,536555,156075
787,15650,5745515,2568120,437850,1285755,371710,1158765,851285,155375,434960,0,56315,365820,1979065,536555,156075
788,15650,5745515,2568120,437850,1285755,371710,1158765,851285,155375,434960,0,56315,365820,1979065,536555,156075
789,15650,5745515,2568120,437850,1285755,371710,1158765,851285,155375,434960,0,56315,365820,1979065,536555,156075
790,15650,5745515,2568120,437850,1285755,371710,1158765,851285,155375,434960,0,56315,365820,1979065,536555,156075
791,15650,5745515,2568120,437850,1285755,371710,1158765,851285,155375,434960,0,56315,365820,1979065,536555,156075
792,15650,5745515,2568120,437850,1285755,371710,1158765,851285,155375,434960,0,56315,365820,1979065,536555,156075
793,15650,5745515,2568120,437850,1285755,371710,1158765,851285,155375,434960,0,56315,365820,1979065,536555,156075
794,15650,5745515,2568120,437850,1285755,371710,1158765,851285,155375,434960,0,56315,365820,1979065,536555,156075
795,15650,5745515,2568120,437850,1285755,371710,1158765,851285,155375,434960,0,56315,365820,1979065,536555,156075
796,15650,5745515,2568120,437850,1285755,371710,1158765,851285,155375,434960,0,56315,365820,1979065,536555,156075
797,15650,5745515,2568120,437850,1285755,371710,1158765,851285,155375,434960,0,56315,365820,1979065,536555,156075
798,15650,5745515,2568120,437850,1285755,371710,1158765,851285,155375,434960,0,56315,365820,1979065,536555,156075
799,15650,5745515,2568120,437850,1285755,371710,1158765,851285,155375,434960,0,56315,365820,1979065,536555,156075
800,15650,5745515,2568120,437850,1285755,371710,1158765,851285,155375,434960,0,56315,365820,1979065,536555,156075
801,15650,5745515,2568120,437850,1285755,371710,1158765,851285,155375,434960,0,56315,365820,1979065,536555,156075
802,15650,5745515,2568120,437850,1285755,371710,1158765,851285,155375,434960,0,56315,365820,1979065,536555,156075
803,15650,5745515,2568120,437850,1285755,371710,1158765,851285,155375,434960,0,56315,365820,1979065,536555,156075
804,15650,5745515,2568120,437850,1285755,371710,1158765,851285,155375,434960,0,56315,365820,1979065,536555,156075
805,15650,5745515,2568120,437850,1285755,371710,1158765,851285,155375,434960,0,56315,365820,1979065,536555,156075
806,15650,5745515,2568120,437850,1285755,371710,1158765,851285,155375,434960,0,56315,365820,1979065,536555,156075
807,15650,5745515,2568120,437850,1285755,371710,1158765,851285,155375,434960,0,56315,365820,1979065,536555,156075
808,15650,5745515,2568120,437850,1285755,371710,1158765,851285,155375,434960,0,56315,365820,1979065,536555,156075
809,15650,5745515,2568120,437850,1285755,371710,1158765,851285,155375,434960,0,56315,365820,1979065,536555,156075
810,15650,5745515,2568120,437850,1285755,371710,1158765,851285,155375,434960,0,56315,365820,1979065,536555,156075
811,15650,5745515,2568120,437850,1285755,371710,1158765,851285,155375,434960,0,56315,365820,1979065,536555,156075
812,15650,5745515,2568120,437850,1285755,371710,1158765,851285,155375,434960,0,56315,365820,1979065,536555,156075
813,15650,5745515,2568120,437850,1285755,371710,1158765,851285,155375,434960,0,56315,365820,1979065,536555,156075
814,15650,5745515,2568120,437850,1285755,371710,1158765,851285,155375,434960,0,56315,365820,1979065,536555,156075
815,15650,5745515,2568120,437850,1285755,371710,1158765,851285,155375,434960,0,56315,365820,1979065,536555,156075
816,15650,5745515,2568120,437850,1285755,371710,1158765,851285,155375,434960,0,56315,365820,1979065,536555,156075
817,15650,5745515,2568120,437850,1285755,371710,1158765,851285,155375,434960,0,56315,365820,1979065,536555,156075
818,15650,5745515,2568120,437850,1285755,371710,1158765,851285,155375,434960,0,56315,365820,1979065,536555,156075
819,15650,5745515,2568120,437850,1285755,371710,1158765,851285,155375,434960,0,56315,365820,1979065,536555,156075
820,15650,5745515,2568120,437850,1285755,371710,1158765,851285,155375,434960,0,56315,365820,1979065,536555,156075
821,15650,5745515,2568120,437850,1285755,371710,1158765,851285,155375,434960,0,56315,365820,1979065,536555,156075
822,15650,5745515,2568120,437850,1285755,371710,1158765,851285,155375,434960,0,56315,365820,1979065,536555,156075
823,15650,5745515,2568120,437850,1285755,371710,1158765,851285,155375,434960,0,56315,365820,1979065,536555,156075
824,15650,5745515,2568120,437850,1285755,371710,1158765,851285,155375,434960,0,56315,365820,1979065,536555,156075
825,15650,5745515,2568120,437850,1285755,371710,1158765,851285,155375,434960,0,56315,365820,1979065,536555,156075
826,15650,5745515,2568120,437850,1285755,371710,1158765,851285,155375,434960,0,56315,365820,1979065,536555,156075
827,15650,5745515,2568120,437850,1285755,371710,1158765,851285,155375,434960,0,56315,365820,1979065,536555,156075
828,15650,5745515,2568120,437850,1285755,371710,1158765,851285,155375,434960,0,56315,365820,1979065,536555,156075
829,15650,5745515,2568120,437850,1285755,371710,1158765,851285,155375,434960,0,56315,365820,1979065,536555,156075
830,15650,5745515,2568120,437850,1285755,371710,1158765,851285,155375,434960,0,56315,365820,1979065,536555,156075
831,15650,5745515,2568120,437850,1285755,371710,1158765,851285,155375,434960,0,56315,365820,1979065,536555,156075
832,15650,5745515,2568120,437850,1285755,371710,1158765,851285,155375,434960,0,56315,365820,1979065,536555,156075
833,15650,5745515,2568120,437850,1285755,371710,1158765,851285,155375,434960,0,56315,365820,1979065,536555,156075
834,15650,5745515,2568120,437850,1285755,371710,1158765,851285,155375,434960,0,56315,365820,1979065,536555,156075
835,15650,5745515,2568120,437850,1285755,371710,1158765,851285,155375,434960,0,56315,365820,1979065,536555,156075
836,15650,5745515,2568120,437850,1285755,371710,1158765,851285,155375,434960,0,56315,365820,1979065,536555,156075
837,15650,5745515,2568120,437850,1285755,371710,1158765,851285,155375,434960,0,56315,365820,1979065,536555,156075
838,15650,5745515,2568120,437850,1285755,371710,1158765,851285,155375,434960,0,56315,365820,1979065,536555,156075
839,15650,5745515,2568120,437850,1285755,371710,1158765,851285,155375,434960,0,56315,365820,1979065,536555,156075
840,15650,5745515,2568120,437850,1285755,371710,1158765,851285,155375,434960,0,56315,365820,1979065,536555,156075
841,15650,5745515,2568120,437850,1285755,371710,1158765,851285,155375,434960,0,56315,365820,1979065,536555,156075
842,15650,5745515,2568120,437850,1285755,371710,1158765,851285,155375,434960,0,56315,365820,1979065,536555,156075
843,15650,5745515,2568120,437850,1285755,371710,1158765,851285,155375,434960,0,56315,365820,1979065,536555,156075
844,15650,5745515,2568120,437850,1285755,371710,1158765,851285,155375,434960,0,56315,365820,1979065,536555,156075
845,15650,5745515,2568120,437850,1285755,371710,1158765,851285,155375,434960,0,56315,365820,1979065,536555,156075
846,15650,5745515,2568120,437850,1285755,371710,1158765,851285,155375,434960,0,56315,365820,1979065,536555,156075
847,15650,5745515,2568120,437850,1285755,371710,1158765,851285,155375,434960,0,56315,365820,1979065,536555,156075
848,15650,5745515,2568120,437850,1285755,371710,1158765,851285,155375,434960,0,56315,365820,1979065,536555,156075
849,15650,5745515,2568120,437850,1285755,371710,1158765,851285,155375,434960,0,56315,365820,1979065,536555,156075
850,15650,5745515,2568120,437850,1285755,371710,1158765,851285,155375,434960,0,56315,365820,1979065,536555,156075
851,15650,5745515,2568120,437850,1285755,371710,1158765,851285,155375,434960,0,56315,365820,1979065,536555,156075
852,15650,5745515,2568120,437850,1285755,371710,1158765,851285,155375,434960,0,56315,365820,1979065,536555,156075
853,15650,5745515,2568120,437850,1285755,371710,1158765,851285,155375,434960,0,56315,365820,1979065,536555,156075
854,15650,5745515,2568120,437850,1285755,371710,1158765,851285,155375,434960,0,56315,365820,1979065,536555,156075
855,15650,5745515,2568120,437850,1285755,371710,1158765,851285,155375,434960,0,56315,365820,1979065,536555,156075
856,15650,5745515,2568120,437850,1285755,371710,1158765,851285,155375,434960,0,56315,365820,1979065,536555,156075
857,15650,5745515,2568120,437850,1285755,371710,1158765,851285,155375,434960,0,56315,365820,1979065,536555,156075
858,15650,5745515,2568120,437850,1285755,371710,1158765,851285,155375,434960,0,56315,365820,1979065,536555,156075
859,15650,5745515,2568120,437850,1285755,371710,1158765,851285,155375,434960,0,56315,365820,1979065,536555,156075
860,15650,5745515,2568120,437850,1285755,371710,1158765,851285,155375,434960,0,56315,365820,1979065,536555,156075
861,15650,5745515,2568120,437850,1285755,371710,1158765,851285,155375,434960,0,56315,365820,1979065,536555,156075
862,15650,5745515,2568120,437850,1285755,371710,1158765,851285,155375,434960,0,56315,365820,1979065,536555,156075
863,15650,5745515,2568120,437850,1285755,371710,1158765,851285,155375,434960,0,56315,365820,1979065,536555,156075
864,15650,5745515,2568120,437850,1285755,371710,1158765,851285,155375,434960,0,56315,365820,1979065,536555,156075
865,19610,6311410,2785110,565775,1364345,458395,1498895,996395,166370,530490,0,62415,484590,2541640,688630,200975
866,19610,6311410,2785110,565775,1364345,458395,1498895,996395,166370,530490,0,62415,484590,2541640,688630,200975
867,19610,6311410,2785110,565775,1364345,458395,1498895,996395,166370,530490,0,62415,484590,2541640,688630,200975
868,19610,6311410,2785110,565775,1364345,458395,1498895,996395,166370,530490,0,62415,484590,2541640,688630,200975
