,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
607,7105,4604435,1797890,239375,969205,288160,978865,585055,179730,283855,0,48375,339175,1769900,441745,157570
608,7105,4604435,1797890,239375,969205,288160,978865,585055,179730,283855,0,48375,339175,1769900,441745,157570
609,7105,4604435,1797890,239375,969205,288160,978865,585055,179730,283855,0,48375,339175,1769900,441745,157570
610,7105,4604435,1797890,239375,969205,288160,978865,585055,179730,283855,0,48375,339175,1769900,441745,157570
611,7105,4604435,1797890,239375,969205,288160,978865,585055,179730,283855,0,48375,339175,1769900,441745,157570
612,7105,4604435,1797890,239375,969205,288160,978865,585055,179730,283855,0,48375,339175,1769900,441745,157570
613,7105,4604435,1797890,239375,969205,288160,978865,585055,179730,283855,0,48375,339175,1769900,441745,157570
614,7105,4604435,1797890,239375,969205,288160,978865,585055,179730,283855,0,48375,339175,1769900,441745,157570
615,7105,4604435,1797890,239375,969205,288160,978865,585055,179730,283855,0,48375,339175,1769900,441745,157570
616,7105,4604435,1797890,239375,969205,288160,978865,585055,179730,283855,0,48375,339175,1769900,441745,157570
617,7105,4604435,1797890,239375,969205,288160,978865,585055,179730,283855,0,48375,339175,1769900,441745,157570
618,7105,4604435,1797890,239375,969205,288160,978865,585055,179730,283855,0,48375,339175,1769900,441745,157570
619,7105,4604435,1797890,239375,969205,288160,978865,585055,179730,283855,0,48375,339175,1769900,441745,157570
620,7105,4604435,1797890,239375,969205,288160,978865,585055,179730,283855,0,48375,339175,1769900,441745,157570
621,7105,4604435,1797890,239375,969205,288160,978865,585055,179730,283855,0,48375,339175,1769900,441745,157570
622,7105,4604435,1797890,239375,969205,288160,978865,585055,179730,283855,0,48375,339175,1769900,441745,157570
623,7105,4604435,1797890,239375,969205,288160,978865,585055,179730,283855,0,48375,339175,1769900,441745,157570
624,7105,4604435,1797890,239375,969205,288160,978865,585055,179730,283855,0,48375,339175,1769900,441745,157570
625,7105,4604435,1797890,239375,969205,288160,978865,585055,179730,283855,0,48375,339175,1769900,441745,157570
626,7105,4604435,1797890,239375,969205,288160,978865,585055,179730,283855,0,48375,339175,1769900,441745,157570
627,7105,4604435,1797890,239375,969205,288160,978865,585055,179730,283855,0,48375,339175,1769900,441745,157570
628,7105,4604435,1797890,239375,969205,288160,978865,585055,179730,283855,0,48375,339175,1769900,441745,157570
629,7105,4604435,1797890,239375,969205,288160,978865,585055,179730,283855,0,48375,339175,1769900,441745,157570
630,7105,4604435,1797890,239375,969205,288160,978865,585055,179730,283855,0,48375,339175,1769900,441745,157570
631,7105,4604435,1797890,239375,969205,288160,978865,585055,179730,283855,0,48375,339175,1769900,441745,157570
632,7105,4604435,1797890,239375,969205,288160,978865,585055,179730,283855,0,48375,339175,1769900,441745,157570
633,7105,4604435,1797890,239375,969205,288160,978865,585055,179730,283855,0,48375,339175,1769900,441745,157570
634,7105,4604435,1797890,239375,969205,288160,978865,585055,179730,283855,0,48375,339175,1769900,441745,157570
635,7105,4604435,1797890,239375,969205,288160,978865,585055,179730,283855,0,48375,339175,1769900,441745,157570
636,7105,4604435,1797890,239375,969205,288160,978865,585055,179730,283855,0,48375,339175,1769900,441745,157570
637,7105,4604435,1797890,239375,969205,288160,978865,585055,179730,283855,0,48375,339175,1769900,441745,157570
638,7105,4604435,1797890,239375,969205,288160,978865,585055,179730,283855,0,48375,339175,1769900,441745,157570
639,7105,4604435,1797890,239375,969205,288160,978865,585055,179730,283855,0,48375,339175,1769900,441745,157570
640,7105,4604435,1797890,239375,969205,288160,978865,585055,179730,283855,0,48375,339175,1769900,441745,157570
641,7105,4604435,1797890,239375,969205,288160,978865,585055,179730,283855,0,48375,339175,1769900,441745,157570
642,7105,4604435,1797890,239375,969205,288160,978865,585055,179730,283855,0,48375,339175,1769900,441745,157570
643,7105,4604435,1797890,239375,969205,288160,978865,585055,179730,283855,0,48375,339175,1769900,441745,157570
644,7105,4604435,1797890,239375,969205,288160,978865,585055,179730,283855,0,48375,339175,1769900,441745,157570
645,7105,4604435,1797890,239375,969205,288160,978865,585055,179730,283855,0,48375,339175,1769900,441745,157570
646,7105,4604435,1797890,239375,969205,288160,978865,585055,179730,283855,0,48375,339175,1769900,441745,157570
647,7105,4604435,1797890,239375,969205,288160,978865,585055,179730,283855,0,48375,339175,1769900,441745,157570
648,7105,4604435,1797890,239375,969205,288160,978865,585055,179730,283855,0,48375,339175,1769900,441745,157570
649,7105,4604435,1797890,239375,969205,288160,978865,585055,179730,283855,0,48375,339175,1769900,441745,157570
650,7105,4604435,1797890,239375,969205,288160,978865,585055,179730,283855,0,48375,339175,1769900,441745,157570
651,7105,4604435,1797890,239375,969205,288160,978865,585055,179730,283855,0,48375,339175,1769900,441745,157570
652,7105,4604435,1797890,239375,969205,288160,978865,585055,179730,283855,0,48375,339175,1769900,441745,157570
653,7105,4604435,1797890,239375,969205,288160,978865,585055,179730,283855,0,48375,339175,1769900,441745,157570
654,7105,4604435,1797890,239375,969205,288160,978865,585055,179730,283855,0,48375,339175,1769900,441745,157570
655,7105,4604435,1797890,239375,969205,288160,978865,585055,179730,283855,0,48375,339175,1769900,441745,157570
656,7105,4604435,1797890,239375,969205,288160,978865,585055,179730,283855,0,48375,339175,1769900,441745,157570
657,7105,4604435,1797890,239375,969205,288160,978865,585055,179730,283855,0,48375,339175,1769900,441745,157570
658,7105,4604435,1797890,239375,969205,288160,978865,585055,179730,283855,0,48375,339175,1769900,441745,157570
659,7105,4604435,1797890,239375,969205,288160,978865,585055,179730,283855,0,48375,339175,1769900,441745,157570
660,7105,4604435,1797890,239375,969205,288160,978865,585055,179730,283855,0,48375,339175,1769900,441745,157570
661,7105,4604435,1797890,239375,969205,288160,978865,585055,179730,283855,0,48375,339175,1769900,441745,157570
662,7105,4604435,1797890,239375,969205,288160,978865,585055,179730,283855,0,48375,339175,1769900,441745,157570
663,7105,4604435,1797890,239375,969205,288160,978865,585055,179730,283855,0,48375,339175,1769900,441745,157570
664,7105,4604435,1797890,239375,969205,288160,978865,585055,179730,283855,0,48375,339175,1769900,441745,157570
665,7105,4604435,1797890,239375,969205,288160,978865,585055,179730,283855,0,48375,339175,1769900,441745,157570
666,7105,4604435,1797890,239375,969205,288160,978865,585055,179730,283855,0,48375,339175,1769900,441745,157570
667,7105,4604435,1797890,239375,969205,288160,978865,585055,179730,283855,0,48375,339175,1769900,441745,157570
668,7105,4604435,1797890,239375,969205,288160,978865,585055,179730,283855,0,48375,339175,1769900,441745,157570
669,7105,4604435,1797890,239375,969205,288160,978865,585055,179730,283855,0,48375,339175,1769900,441745,157570
670,7105,4604435,1797890,239375,969205,288160,978865,585055,179730,283855,0,48375,339175,1769900,441745,157570
671,7105,4604435,1797890,239375,969205,288160,978865,585055,179730,283855,0,48375,339175,1769900,441745,157570
672,7105,4604435,1797890,239375,969205,288160,978865,585055,179730,283855,0,48375,339175,1769900,441745,157570
673,8150,5641055,2269355,360610,1216900,327135,1127635,863825,179730,320920,0,48825,386285,2024675,505705,183960
674,8150,5641055,2269355,360610,1216900,327135,1127635,863825,179730,320920,0,48825,386285,2024675,505705,183960
675,8150,5641055,2269355,360610,1216900,327135,1127635,863825,179730,320920,0,48825,386285,2024675,505705,183960
676,8150,5641055,2269355,360610,1216900,327135,1127635,863825,179730,320920,0,48825,386285,2024675,505705,183960
677,8150,5641055,2269355,360610,1216900,327135,1127635,863825,179730,320920,0,48825,386285,2024675,505705,183960
678,8150,5641055,2269355,360610,1216900,327135,1127635,863825,179730,320920,0,48825,386285,2024675,505705,183960
679,8150,5641055,2269355,360610,1216900,327135,1127635,863825,179730,320920,0,48825,386285,2024675,505705,183960
680,8150,5641055,2269355,360610,1216900,327135,1127635,863825,179730,320920,0,48825,386285,2024675,505705,183960
681,8150,5641055,2269355,360610,1216900,327135,1127635,863825,179730,320920,0,48825,386285,2024675,505705,183960
682,8150,5641055,2269355,360610,1216900,327135,1127635,863825,179730,320920,0,48825,386285,2024675,505705,183960
683,8150,5641055,2269355,360610,1216900,327135,1127635,863825,179730,320920,0,48825,386285,2024675,505705,183960
684,8150,5641055,2269355,360610,1216900,327135,1127635,863825,179730,320920,0,48825,386285,2024675,505705,183960
685,8150,5641055,2269355,360610,1216900,327135,1127635,863825,179730,320920,0,48825,386285,2024675,505705,183960
686,8150,5641055,2269355,360610,1216900,327135,1127635,863825,179730,320920,0,48825,386285,2024675,505705,183960
687,8150,5641055,2269355,360610,1216900,327135,1127635,863825,179730,320920,0,48825,386285,2024675,505705,183960
688,8150,5641055,2269355,360610,1216900,327135,1127635,863825,179730,320920,0,48825,386285,2024675,505705,183960
689,8150,5641055,2269355,360610,1216900,327135,1127635,863825,179730,320920,0,48825,386285,2024675,505705,183960
690,8150,5641055,2269355,360610,1216900,327135,1127635,863825,179730,320920,0,48825,386285,2024675,505705,183960
691,8150,5641055,2269355,360610,1216900,327135,1127635,863825,179730,320920,0,48825,386285,2024675,505705,183960
692,8150,5641055,2269355,360610,1216900,327135,1127635,863825,179730,320920,0,48825,386285,2024675,505705,183960
693,8150,5641055,2269355,360610,1216900,327135,1127635,863825,179730,320920,0,48825,386285,2024675,505705,183960
694,8150,5641055,2269355,360610,1216900,327135,1127635,863825,179730,320920,0,48825,386285,2024675,505705,183960
695,8150,5641055,2269355,360610,1216900,327135,1127635,863825,179730,320920,0,48825,386285,2024675,505705,183960
696,8150,5641055,2269355,360610,1216900,327135,1127635,863825,179730,320920,0,48825,386285,2024675,505705,183960
697,8150,5641055,2269355,360610,1216900,327135,1127635,863825,179730,320920,0,48825,386285,2024675,505705,183960
698,8150,5641055,2269355,360610,1216900,327135,1127635,863825,179730,320920,0,48825,386285,2024675,505705,183960
699,8150,5641055,2269355,360610,1216900,327135,1127635,863825,179730,320920,0,48825,386285,2024675,505705,183960
700,8150,5641055,2269355,360610,1216900,327135,1127635,863825,179730,320920,0,48825,386285,2024675,505705,183960
701,8150,5641055,2269355,360610,1216900,327135,1127635,863825,179730,320920,0,48825,386285,2024675,505705,183960
702,8150,5641055,2269355,360610,1216900,327135,1127635,863825,179730,320920,0,48825,386285,2024675,505705,183960
703,8150,5641055,2269355,360610,1216900,327135,1127635,863825,179730,320920,0,48825,386285,2024675,505705,183960
704,8150,5641055,2269355,360610,1216900,327135,1127635,863825,179730,320920,0,48825,386285,2024675,505705,183960
705,8150,5641055,2269355,360610,1216900,327135,1127635,863825,179730,320920,0,48825,386285,2024675,505705,183960
706,8150,5641055,2269355,360610,1216900,327135,1127635,863825,179730,320920,0,48825,386285,2024675,505705,183960
707,8150,5641055,2269355,360610,1216900,327135,1127635,863825,179730,320920,0,48825,386285,2024675,505705,183960
708,8150,5641055,2269355,360610,1216900,327135,1127635,863825,179730,320920,0,48825,386285,2024675,505705,183960
709,8150,5641055,2269355,360610,1216900,327135,1127635,863825,179730,320920,0,48825,386285,2024675,505705,183960
710,8150,5641055,2269355,360610,1216900,327135,1127635,863825,179730,320920,0,48825,386285,2024675,505705,183960
711,8150,5641055,2269355,360610,1216900,327135,1127635,863825,179730,320920,0,48825,386285,2024675,505705,183960
712,8150,5641055,2269355,360610,1216900,327135,1127635,863825,179730,320920,0,48825,386285,2024675,505705,183960
713,8150,5641055,2269355,360610,1216900,327135,1127635,863825,179730,320920,0,48825,386285,2024675,505705,183960
714,8150,5641055,2269355,360610,1216900,327135,1127635,863825,179730,320920,0,48825,386285,2024675,505705,183960
715,8150,5641055,2269355,360610,1216900,327135,1127635,863825,179730,320920,0,48825,386285,2024675,505705,183960
716,8150,5641055,2269355,360610,1216900,327135,1127635,863825,179730,320920,0,48825,386285,2024675,505705,183960
717,8150,5641055,2269355,360610,1216900,327135,1127635,863825,179730,320920,0,48825,386285,2024675,505705,183960
718,8150,5641055,2269355,360610,1216900,327135,1127635,863825,179730,320920,0,48825,386285,2024675,505705,183960
719,8150,5641055,2269355,360610,1216900,327135,1127635,863825,179730,320920,0,48825,386285,2024675,505705,183960
720,8150,5641055,2269355,360610,1216900,327135,1127635,863825,179730,320920,0,48825,386285,2024675,505705,183960
721,8150,5641055,2269355,360610,1216900,327135,1127635,863825,179730,320920,0,48825,386285,2024675,505705,183960
722,8150,5641055,2269355,360610,1216900,327135,1127635,863825,179730,320920,0,48825,386285,2024675,505705,183960
723,8150,5641055,2269355,360610,1216900,327135,1127635,863825,179730,320920,0,48825,386285,2024675,505705,183960
724,8150,5641055,2269355,360610,1216900,327135,1127635,863825,179730,320920,0,48825,386285,2024675,505705,183960
725,8150,5641055,2269355,360610,1216900,327135,1127635,863825,179730,320920,0,48825,386285,2024675,505705,183960
726,8150,5641055,2269355,360610,1216900,327135,1127635,863825,179730,320920,0,48825,386285,2024675,505705,183960
727,8150,5641055,2269355,360610,1216900,327135,1127635,863825,179730,320920,0,48825,386285,2024675,505705,183960
728,8150,5641055,2269355,360610,1216900,327135,1127635,863825,179730,320920,0,48825,386285,2024675,505705,183960
729,8150,5641055,2269355,360610,1216900,327135,1127635,863825,179730,320920,0,48825,386285,2024675,505705,183960
730,8150,5641055,2269355,360610,1216900,327135,1127635,863825,179730,320920,0,48825,386285,2024675,505705,183960
731,8150,5641055,2269355,360610,1216900,327135,1127635,863825,179730,320920,0,48825,386285,2024675,505705,183960
732,8150,5641055,2269355,360610,1216900,327135,1127635,863825,179730,320920,0,48825,386285,2024675,505705,183960
733,8150,5641055,2269355,360610,1216900,327135,1127635,863825,179730,320920,0,48825,386285,2024675,505705,183960
734,8150,5641055,2269355,360610,1216900,327135,1127635,863825,179730,320920,0,48825,386285,2024675,505705,183960
735,8150,5641055,2269355,360610,1216900,327135,1127635,863825,179730,320920,0,48825,386285,2024675,505705,183960
736,8150,5641055,2269355,360610,1216900,327135,1127635,863825,179730,320920,0,48825,386285,2024675,505705,183960
737,8150,5641055,2269355,360610,1216900,327135,1127635,863825,179730,320920,0,48825,386285,2024675,505705,183960
738,8150,5641055,2269355,360610,1216900,327135,1127635,863825,179730,320920,0,48825,386285,2024675,505705,183960
739,8150,5641055,2269355,360610,1216900,327135,1127635,863825,179730,320920,0,48825,386285,2024675,505705,183960
740,8150,5641055,2269355,360610,1216900,327135,1127635,863825,179730,320920,0,48825,386285,2024675,505705,183960
741,8150,5641055,2269355,360610,1216900,327135,1127635,863825,179730,320920,0,48825,386285,2024675,505705,183960
742,8150,5641055,2269355,360610,1216900,327135,1127635,863825,179730,320920,0,48825,386285,2024675,505705,183960
743,8150,5641055,2269355,360610,1216900,327135,1127635,863825,179730,320920,0,48825,386285,2024675,505705,183960
744,8150,5641055,2269355,360610,1216900,327135,1127635,863825,179730,320920,0,48825,386285,2024675,505705,183960
745,8150,5641055,2269355,360610,1216900,327135,1127635,863825,179730,320920,0,48825,386285,2024675,505705,183960
746,8150,5641055,2269355,360610,1216900,327135,1127635,863825,179730,320920,0,48825,386285,2024675,505705,183960
747,8150,5641055,2269355,360610,1216900,327135,1127635,863825,179730,320920,0,48825,386285,2024675,505705,183960
748,8150,5641055,2269355,360610,1216900,327135,1127635,863825,179730,320920,0,48825,386285,2024675,505705,183960
749,8150,5641055,2269355,360610,1216900,327135,1127635,863825,179730,320920,0,48825,386285,2024675,505705,183960
750,8150,5641055,2269355,360610,1216900,327135,1127635,863825,179730,320920,0,48825,386285,2024675,505705,183960
751,8150,5641055,2269355,360610,1216900,327135,1127635,863825,179730,320920,0,48825,386285,2024675,505705,183960
752,8150,5641055,2269355,360610,1216900,327135,1127635,863825,179730,320920,0,48825,386285,2024675,505705,183960
753,8150,5641055,2269355,360610,1216900,327135,1127635,863825,179730,320920,0,48825,386285,2024675,505705,183960
754,8150,5641055,2269355,360610,1216900,327135,1127635,863825,179730,320920,0,48825,386285,2024675,505705,183960
755,8150,5641055,2269355,360610,1216900,327135,1127635,863825,179730,320920,0,48825,386285,2024675,505705,183960
756,8150,5641055,2269355,360610,1216900,327135,1127635,863825,179730,320920,0,48825,386285,2024675,505705,183960
757,8150,5641055,2269355,360610,1216900,327135,1127635,863825,179730,320920,0,48825,386285,2024675,505705,183960
758,8150,5641055,2269355,360610,1216900,327135,1127635,863825,179730,320920,0,48825,386285,2024675,505705,183960
759,8150,5641055,2269355,360610,1216900,327135,1127635,863825,179730,320920,0,48825,386285,2024675,505705,183960
760,8150,5641055,2269355,360610,1216900,327135,1127635,863825,179730,320920,0,48825,386285,2024675,505705,183960
761,8150,5641055,2269355,360610,1216900,327135,1127635,863825,179730,320920,0,48825,386285,2024675,505705,183960
762,8150,5641055,2269355,360610,1216900,327135,1127635,863825,179730,320920,0,48825,386285,2024675,505705,183960
763,8150,5641055,2269355,360610,1216900,327135,1127635,863825,179730,320920,0,48825,386285,2024675,505705,183960
764,8150,5641055,2269355,360610,1216900,327135,1127635,863825,179730,320920,0,48825,386285,2024675,505705,183960
765,8150,5641055,2269355,360610,1216900,327135,1127635,863825,179730,320920,0,48825,386285,2024675,505705,183960
766,8150,5641055,2269355,360610,1216900,327135,1127635,863825,179730,320920,0,48825,386285,2024675,505705,183960
767,8150,5641055,2269355,360610,1216900,327135,1127635,863825,179730,320920,0,48825,386285,2024675,505705,183960
768,8150,5641055,2269355,360610,1216900,327135,1127635,863825,179730,320920,0,48825,386285,2024675,505705,183960
769,8150,6024580,2367060,488055,1325295,344625,1148305,937420,179730,330100,0,73870,408515,2098405,515715,183960
770,8150,6024580,2367060,488055,1325295,344625,1148305,937420,179730,330100,0,73870,408515,2098405,515715,183960
771,8150,6024580,2367060,488055,1325295,344625,1148305,937420,179730,330100,0,73870,408515,2098405,515715,183960
772,8150,6024580,2367060,488055,1325295,344625,1148305,937420,179730,330100,0,73870,408515,2098405,515715,183960
773,8150,6024580,2367060,488055,1325295,344625,1148305,937420,179730,330100,0,73870,408515,2098405,515715,183960
774,8150,6024580,2367060,488055,1325295,344625,1148305,937420,179730,330100,0,73870,408515,2098405,515715,183960
775,8150,6024580,2367060,488055,1325295,344625,1148305,937420,179730,330100,0,73870,408515,2098405,515715,183960
776,8150,6024580,2367060,488055,1325295,344625,1148305,937420,179730,330100,0,73870,408515,2098405,515715,183960
777,8150,6024580,2367060,488055,1325295,344625,1148305,937420,179730,330100,0,73870,408515,2098405,515715,183960
778,8150,6024580,2367060,488055,1325295,344625,1148305,937420,179730,330100,0,73870,408515,2098405,515715,183960
779,8150,6024580,2367060,488055,1325295,344625,1148305,937420,179730,330100,0,73870,408515,2098405,515715,183960
780,8150,6024580,2367060,488055,1325295,344625,1148305,937420,179730,330100,0,73870,408515,2098405,515715,183960
781,8150,6024580,2367060,488055,1325295,344625,1148305,937420,179730,330100,0,73870,408515,2098405,515715,183960
782,8150,6024580,2367060,488055,1325295,344625,1148305,937420,179730,330100,0,73870,408515,2098405,515715,183960
783,8150,6024580,2367060,488055,1325295,344625,1148305,937420,179730,330100,0,73870,408515,2098405,515715,183960
784,8150,6024580,2367060,488055,1325295,344625,1148305,937420,179730,330100,0,73870,408515,2098405,515715,183960
785,8150,6024580,2367060,488055,1325295,344625,1148305,937420,179730,330100,0,73870,408515,2098405,515715,183960
786,8150,6024580,2367060,488055,1325295,344625,1148305,937420,179730,330100,0,73870,408515,2098405,515715,183960
787,8150,6024580,2367060,488055,1325295,344625,1148305,937420,179730,330100,0,73870,408515,2098405,515715,183960
788,8150,6024580,2367060,488055,1325295,344625,1148305,937420,179730,330100,0,73870,408515,2098405,515715,183960
789,8150,6024580,2367060,488055,1325295,344625,1148305,937420,179730,330100,0,73870,408515,2098405,515715,183960
790,8150,6024580,2367060,488055,1325295,344625,1148305,937420,179730,330100,0,73870,408515,2098405,515715,183960
791,8150,6024580,2367060,488055,1325295,344625,1148305,937420,179730,330100,0,73870,408515,2098405,515715,183960
792,8150,6024580,2367060,488055,1325295,344625,1148305,937420,179730,330100,0,73870,408515,2098405,515715,183960
793,8150,6024580,2367060,488055,1325295,344625,1148305,937420,179730,330100,0,73870,408515,2098405,515715,183960
794,8150,6024580,2367060,488055,1325295,344625,1148305,937420,179730,330100,0,73870,408515,2098405,515715,183960
795,8150,6024580,2367060,488055,1325295,344625,1148305,937420,179730,330100,0,73870,408515,2098405,515715,183960
796,8150,6024580,2367060,488055,1325295,344625,1148305,937420,179730,330100,0,73870,408515,2098405,515715,183960
797,8150,6024580,2367060,488055,1325295,344625,1148305,937420,179730,330100,0,73870,408515,2098405,515715,183960
798,8150,6024580,2367060,488055,1325295,344625,1148305,937420,179730,330100,0,73870,408515,2098405,515715,183960
799,8150,6024580,2367060,488055,1325295,344625,1148305,937420,179730,330100,0,73870,408515,2098405,515715,183960
800,8150,6024580,2367060,488055,1325295,344625,1148305,937420,179730,330100,0,73870,408515,2098405,515715,183960
801,8150,6024580,2367060,488055,1325295,344625,1148305,937420,179730,330100,0,73870,408515,2098405,515715,183960
802,8150,6024580,2367060,488055,1325295,344625,1148305,937420,179730,330100,0,73870,408515,2098405,515715,183960
803,8150,6024580,2367060,488055,1325295,344625,1148305,937420,179730,330100,0,73870,408515,2098405,515715,183960
804,8150,6024580,2367060,488055,1325295,344625,1148305,937420,179730,330100,0,73870,408515,2098405,515715,183960
805,8150,6024580,2367060,488055,1325295,344625,1148305,937420,179730,330100,0,73870,408515,2098405,515715,183960
806,8150,6024580,2367060,488055,1325295,344625,1148305,937420,179730,330100,0,73870,408515,2098405,515715,183960
807,8150,6024580,2367060,488055,1325295,344625,1148305,937420,179730,330100,0,73870,408515,2098405,515715,183960
808,8150,6024580,2367060,488055,1325295,344625,1148305,937420,179730,330100,0,73870,408515,2098405,515715,183960
809,8150,6024580,2367060,488055,1325295,344625,1148305,937420,179730,330100,0,73870,408515,2098405,515715,183960
810,8150,6024580,2367060,488055,1325295,344625,1148305,937420,179730,330100,0,73870,408515,2098405,515715,183960
811,8150,6024580,2367060,488055,1325295,344625,1148305,937420,179730,330100,0,73870,408515,2098405,515715,183960
812,8150,6024580,2367060,488055,1325295,344625,1148305,937420,179730,330100,0,73870,408515,2098405,515715,183960
813,8150,6024580,2367060,488055,1325295,344625,1148305,937420,179730,330100,0,73870,408515,2098405,515715,183960
814,8150,6024580,2367060,488055,1325295,344625,1148305,937420,179730,330100,0,73870,408515,2098405,515715,183960
815,8150,6024580,2367060,488055,1325295,344625,1148305,937420,179730,330100,0,73870,408515,2098405,515715,183960
816,8150,6024580,2367060,488055,1325295,344625,1148305,937420,179730,330100,0,73870,408515,2098405,515715,183960
817,8150,6024580,2367060,488055,1325295,344625,1148305,937420,179730,330100,0,73870,408515,2098405,515715,183960
818,8150,6024580,2367060,488055,1325295,344625,1148305,937420,179730,330100,0,73870,408515,2098405,515715,183960
819,8150,6024580,2367060,488055,1325295,344625,1148305,937420,179730,330100,0,73870,408515,2098405,515715,183960
820,8150,6024580,2367060,488055,1325295,344625,1148305,937420,179730,330100,0,73870,408515,2098405,515715,183960
821,8150,6024580,2367060,488055,1325295,344625,1148305,937420,179730,330100,0,73870,408515,2098405,515715,183960
822,8150,6024580,2367060,488055,1325295,344625,1148305,937420,179730,330100,0,73870,408515,2098405,515715,183960
823,8150,6024580,2367060,488055,1325295,344625,1148305,937420,179730,330100,0,73870,408515,2098405,515715,183960
824,8150,6024580,2367060,488055,1325295,344625,1148305,937420,179730,330100,0,73870,408515,2098405,515715,183960
825,8150,6024580,2367060,488055,1325295,344625,1148305,937420,179730,330100,0,73870,408515,2098405,515715,183960
826,8150,6024580,2367060,488055,1325295,344625,1148305,937420,179730,330100,0,73870,408515,2098405,515715,183960
827,8150,6024580,2367060,488055,1325295,344625,1148305,937420,179730,330100,0,73870,408515,2098405,515715,183960
828,8150,6024580,2367060,488055,1325295,344625,1148305,937420,179730,330100,0,73870,408515,2098405,515715,183960
829,8150,6024580,2367060,488055,1325295,344625,1148305,937420,179730,330100,0,73870,408515,2098405,515715,183960
830,8150,6024580,2367060,488055,1325295,344625,1148305,937420,179730,330100,0,73870,408515,2098405,515715,183960
831,8150,6024580,2367060,488055,1325295,344625,1148305,937420,179730,330100,0,73870,408515,2098405,515715,183960
832,8150,6024580,2367060,488055,1325295,344625,1148305,937420,179730,330100,0,73870,408515,2098405,515715,183960
833,8150,6024580,2367060,488055,1325295,344625,1148305,937420,179730,330100,0,73870,408515,2098405,515715,183960
834,8150,6024580,2367060,488055,1325295,344625,1148305,937420,179730,330100,0,73870,408515,2098405,515715,183960
835,8150,6024580,2367060,488055,1325295,344625,1148305,937420,179730,330100,0,73870,408515,2098405,515715,183960
836,8150,6024580,2367060,488055,1325295,344625,1148305,937420,179730,330100,0,73870,408515,2098405,515715,183960
837,8150,6024580,2367060,488055,1325295,344625,1148305,937420,179730,330100,0,73870,408515,2098405,515715,183960
838,8150,6024580,2367060,488055,1325295,344625,1148305,937420,179730,330100,0,73870,408515,2098405,515715,183960
839,8150,6024580,2367060,488055,1325295,344625,1148305,937420,179730,330100,0,73870,408515,2098405,515715,183960
840,8150,6024580,2367060,488055,1325295,344625,1148305,937420,179730,330100,0,73870,408515,2098405,515715,183960
841,8150,6024580,2367060,488055,1325295,344625,1148305,937420,179730,330100,0,73870,408515,2098405,515715,183960
842,8150,6024580,2367060,488055,1325295,344625,1148305,937420,179730,330100,0,73870,408515,2098405,515715,183960
843,8150,6024580,2367060,488055,1325295,344625,1148305,937420,179730,330100,0,73870,408515,2098405,515715,183960
844,8150,6024580,2367060,488055,1325295,344625,1148305,937420,179730,330100,0,73870,408515,2098405,515715,183960
845,8150,6024580,2367060,488055,1325295,344625,1148305,937420,179730,330100,0,73870,408515,2098405,515715,183960
846,8150,6024580,2367060,488055,1325295,344625,1148305,937420,179730,330100,0,73870,408515,2098405,515715,183960
847,8150,6024580,2367060,488055,1325295,344625,1148305,937420,179730,330100,0,73870,408515,2098405,515715,183960
848,8150,6024580,2367060,488055,1325295,344625,1148305,937420,179730,330100,0,73870,408515,2098405,515715,183960
849,8150,6024580,2367060,488055,1325295,344625,1148305,937420,179730,330100,0,73870,408515,2098405,515715,183960
850,8150,6024580,2367060,488055,1325295,344625,1148305,937420,179730,330100,0,73870,408515,2098405,515715,183960
851,8150,6024580,2367060,488055,1325295,344625,1148305,937420,179730,330100,0,73870,408515,2098405,515715,183960
852,8150,6024580,2367060,488055,1325295,344625,1148305,937420,179730,330100,0,73870,408515,2098405,515715,183960
853,8150,6024580,2367060,488055,1325295,344625,1148305,937420,179730,330100,0,73870,408515,2098405,515715,183960
854,8150,6024580,2367060,488055,1325295,344625,1148305,937420,179730,330100,0,73870,408515,2098405,515715,183960
855,8150,6024580,2367060,488055,1325295,344625,1148305,937420,179730,330100,0,73870,408515,2098405,515715,183960
856,8150,6024580,2367060,488055,1325295,344625,1148305,937420,179730,330100,0,73870,408515,2098405,515715,183960
857,8150,6024580,2367060,488055,1325295,344625,1148305,937420,179730,330100,0,73870,408515,2098405,515715,183960
858,8150,6024580,2367060,488055,1325295,344625,1148305,937420,179730,330100,0,73870,408515,2098405,515715,183960
859,8150,6024580,2367060,488055,1325295,344625,1148305,937420,179730,330100,0,73870,408515,2098405,515715,183960
860,8150,6024580,2367060,488055,1325295,344625,1148305,937420,179730,330100,0,73870,408515,2098405,515715,183960
861,8150,6024580,2367060,488055,1325295,344625,1148305,937420,179730,330100,0,73870,408515,2098405,515715,183960
862,8150,6024580,2367060,488055,1325295,344625,1148305,937420,179730,330100,0,73870,408515,2098405,515715,183960
863,8150,6024580,2367060,488055,1325295,344625,1148305,937420,179730,330100,0,73870,408515,2098405,515715,183960
864,8150,6024580,2367060,488055,1325295,344625,1148305,937420,179730,330100,0,73870,408515,2098405,515715,183960
865,11095,6574170,2584365,586005,1380485,433090,1515085,1033330,191580,416125,0,74430,514555,2700595,688385,243670
866,11095,6574170,2584365,586005,1380485,433090,1515085,1033330,191580,416125,0,74430,514555,2700595,688385,243670
