,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
653,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
654,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
655,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
656,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
657,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
658,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
659,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
660,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
661,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
662,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
663,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
664,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
665,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
666,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
667,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
668,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
669,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
670,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
671,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
