,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
653,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
654,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
655,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
656,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
657,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
658,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
659,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
660,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
661,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
662,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
663,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
664,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
665,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
666,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
667,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
668,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
669,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
670,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
671,46215,6748385,598635,0,713545,369720,985525,795,0,332590,106230,35475,379200,1622265,478345,154445
