,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
639,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
640,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
641,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
642,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
643,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
644,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
645,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
646,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
647,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
648,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
649,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
650,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
651,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
652,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
653,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
654,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
655,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
656,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
657,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
658,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
659,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
660,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
661,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
662,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
663,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
664,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
665,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
666,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
667,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
668,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
669,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
670,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
671,48585,6897630,620000,0,735820,338515,1062550,3960,0,406455,129350,46125,267810,1722200,507575,66755
