,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
653,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
654,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
655,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
656,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
657,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
658,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
659,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
660,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
661,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
662,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
663,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
664,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
665,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
666,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
667,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
668,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
669,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
670,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
671,51745,6980935,635080,0,676710,331010,935755,845,0,405665,164950,35190,371300,1790930,482690,121660
