,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
646,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
647,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
648,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
649,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
650,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
651,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
652,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
653,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
654,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
655,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
656,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
657,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
658,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
659,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
660,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
661,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
662,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
663,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
664,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
665,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
666,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
667,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
668,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
669,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
670,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
671,38315,6475170,595745,0,780110,317975,1019890,655,0,421465,175740,26700,453460,1786980,467680,105070
