,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
646,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
647,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
648,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
649,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
650,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
651,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
652,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
653,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
654,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
655,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
656,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
657,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
658,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
659,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
660,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
661,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
662,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
663,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
664,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
665,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
666,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
667,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
668,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
669,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
670,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
671,41870,6913715,574995,0,737975,383150,969725,2165,0,327060,121935,33000,422255,1844650,504810,120080
