,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
653,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
654,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
655,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
656,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
657,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
658,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
659,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
660,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
661,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
662,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
663,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
664,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
665,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
666,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
667,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
668,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
669,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
670,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
671,43055,6691970,548035,0,710875,386310,910870,110,0,411590,165925,27900,386310,1736420,489010,163530
