,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
611,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
612,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
613,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
614,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
615,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
616,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
617,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
618,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
619,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
620,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
621,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
622,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
623,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
624,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
625,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
626,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
627,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
628,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
629,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
630,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
631,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
632,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
633,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
634,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
635,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
636,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
637,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
638,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
639,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
640,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
641,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
642,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
643,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
644,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
645,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
646,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
647,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
648,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
649,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
650,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
651,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
652,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
653,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
654,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
655,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
656,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
657,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
658,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
659,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
660,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
661,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
662,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
663,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
664,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
665,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
666,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
667,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
668,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
669,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
670,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
671,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
672,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
673,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
674,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
675,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
676,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
677,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
678,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
679,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
680,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
681,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
682,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
683,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
684,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
685,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
686,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
687,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
688,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
689,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
690,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
691,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
692,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
693,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
694,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
695,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
696,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
697,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
698,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
699,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
700,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
701,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
702,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
703,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
704,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
705,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
706,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
707,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
708,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
709,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
710,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
711,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
712,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
713,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
714,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
715,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
716,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
717,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
718,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
719,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
720,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
721,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
722,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
723,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
724,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
725,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
726,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
727,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
728,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
729,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
730,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
731,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
732,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
733,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
734,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
735,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
736,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
737,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
738,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
739,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
740,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
741,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
742,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
743,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
744,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
745,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
746,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
747,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
748,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
749,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
750,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
751,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
752,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
753,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
754,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
755,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
756,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
757,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
758,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
759,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
760,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
761,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
762,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
763,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
764,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
765,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
766,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
767,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
768,17270,4741300,2669540,125275,939140,207885,667215,1694030,111680,301645,159380,31995,264520,1311430,345690,106560
769,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
770,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
771,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
772,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
773,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
774,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
775,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
776,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
777,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
778,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
779,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
780,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
781,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
782,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
783,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
784,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
785,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
786,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
787,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
788,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
789,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
790,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
791,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
792,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
793,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
794,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
795,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
796,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
797,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
798,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
799,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
800,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
801,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
802,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
803,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
804,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
805,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
806,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
807,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
808,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
809,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
810,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
811,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
812,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
813,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
814,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
815,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
816,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
817,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
818,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
819,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
820,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
821,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
822,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
823,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
824,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
825,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
826,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
827,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
828,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
829,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
830,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
831,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
832,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
833,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
834,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
835,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
836,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
837,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
838,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
839,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
840,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
841,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
842,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
843,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
844,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
845,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
846,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
847,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
848,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
849,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
850,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
851,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
852,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
853,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
854,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
855,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
856,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
857,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
858,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
859,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
860,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
861,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
862,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
