,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
863,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
864,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
865,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
866,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
867,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
868,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
869,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
870,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
871,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
872,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
873,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
874,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
875,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
876,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
877,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
878,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
879,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
880,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
881,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
882,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
883,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
884,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
885,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
886,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
887,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
888,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
889,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
890,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
891,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
892,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
893,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
894,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
895,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
896,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
897,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
898,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
899,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
900,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
901,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
902,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
903,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
904,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
905,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
906,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
907,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
908,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
909,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
910,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
911,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
912,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
913,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
914,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
915,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
916,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
917,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
918,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
919,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
920,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
921,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
922,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
923,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
924,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
925,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
926,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
927,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
928,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
929,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
930,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
931,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
932,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
933,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
934,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
935,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
936,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
937,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
938,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
939,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
940,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
941,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
942,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
943,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
944,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
945,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
946,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
947,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
948,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
949,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
950,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
951,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
952,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
953,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
954,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
955,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
956,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
957,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
958,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
959,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
960,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
961,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
962,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
963,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
964,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
965,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
966,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
967,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
968,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
969,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
970,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
971,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
972,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
973,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
974,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
975,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
976,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
977,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
978,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
979,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
980,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
981,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
982,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
983,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
984,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
985,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
986,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
987,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
988,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
989,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
990,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
991,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
992,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
993,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
994,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
995,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
996,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
997,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
998,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
999,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
1000,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
1001,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
1002,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
1003,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
1004,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
1005,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
1006,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
1007,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
1008,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
1009,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
1010,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
1011,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
1012,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
1013,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
1014,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
1015,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
1016,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
1017,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
1018,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
1019,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
1020,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
1021,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
1022,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
1023,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
1024,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
1025,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
1026,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
1027,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
1028,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
1029,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
1030,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
1031,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
1032,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
1033,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
1034,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
1035,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
1036,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
1037,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
1038,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
1039,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
1040,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
1041,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
1042,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
1043,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
1044,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
1045,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
1046,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
1047,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
1048,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
1049,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
1050,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
1051,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
1052,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
1053,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
1054,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
1055,77510,10537315,2822095,1158725,1790995,758975,1892725,1628730,428715,618940,417210,42395,815475,3544985,994755,260900
