,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
865,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
866,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
867,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
868,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
869,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
870,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
871,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
872,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
873,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
874,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
875,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
876,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
877,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
878,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
879,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
880,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
881,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
882,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
883,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
884,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
885,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
886,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
887,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
888,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
889,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
890,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
891,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
892,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
893,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
894,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
895,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
896,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
897,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
898,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
899,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
900,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
901,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
902,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
903,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
904,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
905,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
906,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
907,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
908,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
909,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
910,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
911,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
912,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
913,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
914,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
915,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
916,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
917,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
918,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
919,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
920,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
921,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
922,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
923,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
924,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
925,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
926,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
927,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
928,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
929,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
930,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
931,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
932,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
933,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
934,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
935,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
936,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
937,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
938,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
939,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
940,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
941,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
942,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
943,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
944,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
945,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
946,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
947,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
948,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
949,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
950,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
951,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
952,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
953,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
954,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
955,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
956,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
957,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
958,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
959,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
960,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
961,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
962,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
963,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
964,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
965,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
966,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
967,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
968,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
969,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
970,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
971,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
972,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
973,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
974,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
975,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
976,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
977,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
978,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
979,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
980,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
981,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
982,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
983,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
984,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
985,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
986,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
987,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
988,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
989,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
990,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
991,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
992,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
993,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
994,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
995,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
996,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
997,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
998,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
999,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
1000,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
1001,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
1002,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
1003,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
1004,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
1005,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
1006,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
1007,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
1008,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
1009,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
1010,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
1011,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
1012,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
1013,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
1014,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
1015,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
1016,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
1017,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
1018,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
1019,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
1020,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
1021,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
1022,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
1023,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
1024,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
1025,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
1026,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
1027,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
1028,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
1029,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
1030,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
1031,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
1032,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
1033,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
1034,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
1035,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
1036,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
1037,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
1038,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
1039,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
1040,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
1041,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
1042,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
1043,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
1044,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
1045,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
1046,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
1047,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
1048,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
1049,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
1050,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
1051,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
1052,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
1053,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
1054,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
1055,40750,10450940,2910490,897545,1898345,627940,1870985,1751815,390410,636785,408120,110170,734630,3492575,932090,290150
