,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
611,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
612,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
613,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
614,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
615,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
616,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
617,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
618,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
619,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
620,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
621,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
622,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
623,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
624,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
625,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
626,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
627,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
628,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
629,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
630,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
631,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
632,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
633,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
634,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
635,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
636,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
637,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
638,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
639,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
640,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
641,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
642,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
643,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
644,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
645,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
646,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
647,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
648,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
649,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
650,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
651,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
652,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
653,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
654,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
655,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
656,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
657,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
658,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
659,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
660,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
661,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
662,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
663,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
664,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
665,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
666,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
667,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
668,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
669,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
670,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
671,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
672,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
673,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
674,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
675,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
676,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
677,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
678,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
679,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
680,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
681,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
682,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
683,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
684,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
685,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
686,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
687,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
688,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
689,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
690,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
691,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
692,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
693,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
694,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
695,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
696,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
697,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
698,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
699,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
700,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
701,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
702,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
703,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
704,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
705,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
706,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
707,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
708,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
709,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
710,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
711,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
712,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
713,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
714,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
715,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
716,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
717,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
718,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
719,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
720,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
721,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
722,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
723,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
724,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
725,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
726,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
727,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
728,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
729,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
730,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
731,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
732,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
733,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
734,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
735,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
736,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
737,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
738,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
739,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
740,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
741,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
742,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
743,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
744,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
745,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
746,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
747,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
748,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
749,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
750,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
751,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
752,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
753,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
754,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
755,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
756,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
757,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
758,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
759,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
760,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
761,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
762,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
763,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
764,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
765,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
766,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
767,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
768,21350,4519935,2846970,97995,963920,261530,647550,1687250,89120,246240,152735,39375,245875,1245280,396880,88980
769,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
770,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
771,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
772,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
773,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
774,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
775,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
776,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
777,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
778,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
779,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
780,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
781,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
782,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
783,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
784,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
785,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
786,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
787,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
788,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
789,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
790,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
791,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
792,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
793,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
794,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
795,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
796,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
797,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
798,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
799,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
800,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
801,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
802,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
803,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
804,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
805,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
806,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
807,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
808,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
809,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
810,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
811,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
812,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
813,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
814,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
815,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
816,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
817,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
818,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
819,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
820,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
821,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
822,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
823,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
824,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
825,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
826,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
827,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
828,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
829,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
830,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
831,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
832,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
833,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
834,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
835,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
836,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
837,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
838,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
839,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
840,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
841,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
842,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
843,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
844,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
845,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
846,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
847,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
848,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
849,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
850,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
851,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
852,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
853,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
854,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
855,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
856,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
857,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
858,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
859,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
860,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
