,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
611,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
612,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
613,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
614,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
615,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
616,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
617,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
618,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
619,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
620,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
621,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
622,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
623,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
624,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
625,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
626,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
627,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
628,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
629,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
630,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
631,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
632,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
633,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
634,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
635,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
636,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
637,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
638,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
639,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
640,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
641,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
642,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
643,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
644,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
645,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
646,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
647,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
648,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
649,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
650,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
651,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
652,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
653,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
654,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
655,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
656,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
657,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
658,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
659,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
660,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
661,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
662,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
663,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
664,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
665,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
666,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
667,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
668,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
669,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
670,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
671,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
672,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
673,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
674,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
675,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
676,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
677,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
678,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
679,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
680,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
681,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
682,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
683,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
684,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
685,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
686,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
687,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
688,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
689,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
690,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
691,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
692,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
693,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
694,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
695,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
696,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
697,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
698,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
699,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
700,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
701,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
702,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
703,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
704,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
705,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
706,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
707,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
708,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
709,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
710,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
711,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
712,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
713,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
714,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
715,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
716,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
717,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
718,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
719,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
720,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
721,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
722,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
723,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
724,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
725,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
726,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
727,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
728,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
729,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
730,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
731,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
732,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
733,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
734,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
735,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
736,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
737,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
738,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
739,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
740,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
741,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
742,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
743,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
744,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
745,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
746,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
747,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
748,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
749,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
750,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
751,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
752,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
753,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
754,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
755,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
756,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
757,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
758,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
759,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
760,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
761,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
762,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
763,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
764,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
765,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
766,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
767,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
768,30230,4443685,2979450,162010,922060,224840,594595,1692705,107840,234625,171920,38505,271160,1273775,342950,135620
769,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
770,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
771,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
772,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
773,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
774,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
775,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
776,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
777,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
778,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
779,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
780,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
781,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
782,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
783,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
784,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
785,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
786,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
787,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
788,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
789,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
790,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
791,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
792,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
793,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
794,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
795,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
796,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
797,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
798,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
799,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
800,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
801,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
802,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
803,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
804,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
805,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
806,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
807,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
808,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
809,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
810,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
811,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
812,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
813,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
814,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
815,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
816,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
817,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
818,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
819,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
820,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
821,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
822,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
823,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
824,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
825,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
826,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
827,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
828,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
829,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
830,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
831,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
832,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
833,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
834,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
835,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
836,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
837,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
838,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
839,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
840,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
841,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
842,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
843,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
844,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
845,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
846,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
847,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
848,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
849,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
850,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
851,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
852,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
853,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
854,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
855,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
856,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
857,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
858,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
859,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
860,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
861,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
862,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
863,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
864,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
