,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
609,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
610,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
611,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
612,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
613,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
614,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
615,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
616,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
617,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
618,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
619,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
620,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
621,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
622,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
623,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
624,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
625,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
626,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
627,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
628,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
629,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
630,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
631,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
632,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
633,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
634,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
635,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
636,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
637,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
638,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
639,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
640,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
641,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
642,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
643,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
644,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
645,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
646,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
647,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
648,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
649,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
650,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
651,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
652,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
653,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
654,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
655,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
656,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
657,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
658,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
659,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
660,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
661,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
662,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
663,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
664,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
665,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
666,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
667,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
668,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
669,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
670,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
671,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
672,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
673,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
674,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
675,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
676,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
677,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
678,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
679,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
680,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
681,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
682,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
683,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
684,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
685,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
686,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
687,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
688,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
689,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
690,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
691,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
692,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
693,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
694,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
695,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
696,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
697,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
698,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
699,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
700,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
701,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
702,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
703,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
704,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
705,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
706,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
707,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
708,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
709,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
710,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
711,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
712,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
713,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
714,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
715,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
716,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
717,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
718,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
719,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
720,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
721,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
722,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
723,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
724,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
725,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
726,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
727,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
728,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
729,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
730,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
731,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
732,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
733,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
734,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
735,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
736,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
737,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
738,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
739,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
740,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
741,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
742,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
743,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
744,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
745,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
746,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
747,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
748,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
749,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
750,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
751,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
752,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
753,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
754,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
755,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
756,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
757,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
758,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
759,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
760,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
761,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
762,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
763,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
764,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
765,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
766,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
767,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
768,39130,4354575,3009495,91475,1023020,208770,698645,1486915,111680,270350,120360,40125,255780,1221185,332140,123870
769,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
770,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
771,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
772,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
773,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
774,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
775,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
776,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
777,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
778,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
779,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
780,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
781,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
782,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
783,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
784,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
785,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
786,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
787,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
788,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
789,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
790,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
791,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
792,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
793,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
794,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
795,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
796,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
797,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
798,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
799,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
800,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
801,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
802,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
803,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
804,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
805,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
806,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
807,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
808,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
809,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
810,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
811,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
812,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
813,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
814,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
815,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
816,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
817,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
818,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
819,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
820,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
821,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
822,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
823,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
824,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
825,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
826,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
827,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
828,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
829,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
830,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
831,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
832,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
833,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
834,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
835,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
836,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
837,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
838,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
839,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
840,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
841,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
842,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
843,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
844,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
845,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
846,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
847,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
848,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
849,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
850,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
851,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
852,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
853,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
854,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
855,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
856,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
857,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
