,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
611,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
612,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
613,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
614,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
615,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
616,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
617,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
618,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
619,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
620,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
621,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
622,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
623,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
624,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
625,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
626,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
627,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
628,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
629,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
630,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
631,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
632,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
633,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
634,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
635,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
636,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
637,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
638,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
639,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
640,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
641,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
642,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
643,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
644,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
645,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
646,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
647,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
648,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
649,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
650,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
651,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
652,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
653,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
654,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
655,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
656,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
657,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
658,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
659,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
660,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
661,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
662,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
663,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
664,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
665,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
666,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
667,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
668,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
669,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
670,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
671,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
672,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
673,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
674,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
675,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
676,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
677,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
678,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
679,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
680,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
681,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
682,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
683,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
684,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
685,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
686,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
687,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
688,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
689,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
690,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
691,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
692,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
693,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
694,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
695,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
696,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
697,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
698,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
699,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
700,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
701,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
702,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
703,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
704,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
705,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
706,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
707,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
708,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
709,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
710,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
711,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
712,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
713,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
714,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
715,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
716,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
717,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
718,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
719,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
720,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
721,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
722,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
723,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
724,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
725,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
726,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
727,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
728,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
729,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
730,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
731,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
732,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
733,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
734,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
735,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
736,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
737,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
738,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
739,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
740,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
741,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
742,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
743,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
744,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
745,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
746,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
747,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
748,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
749,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
750,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
751,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
752,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
753,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
754,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
755,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
756,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
757,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
758,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
759,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
760,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
761,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
762,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
763,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
764,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
765,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
766,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
767,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
768,45490,4620850,2919595,186990,945375,228260,758330,1700335,99040,289645,135555,33075,314585,1294210,344600,101720
769,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
770,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
771,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
772,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
773,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
774,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
775,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
776,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
777,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
778,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
779,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
780,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
781,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
782,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
783,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
784,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
785,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
786,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
787,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
788,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
789,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
790,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
791,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
792,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
793,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
794,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
795,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
796,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
797,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
798,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
799,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
800,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
801,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
802,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
803,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
804,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
805,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
806,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
807,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
808,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
809,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
810,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
811,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
812,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
813,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
814,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
815,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
816,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
817,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
818,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
819,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
820,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
821,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
822,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
823,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
824,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
825,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
826,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
827,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
828,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
829,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
830,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
831,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
832,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
833,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
834,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
835,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
836,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
837,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
838,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
839,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
840,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
841,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
842,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
843,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
844,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
845,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
846,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
847,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
848,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
849,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
850,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
851,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
852,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
853,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
854,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
855,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
856,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
857,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
858,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
859,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
860,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
861,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
862,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
