,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
611,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
612,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
613,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
614,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
615,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
616,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
617,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
618,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
619,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
620,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
621,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
622,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
623,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
624,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
625,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
626,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
627,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
628,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
629,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
630,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
631,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
632,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
633,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
634,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
635,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
636,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
637,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
638,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
639,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
640,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
641,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
642,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
643,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
644,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
645,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
646,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
647,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
648,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
649,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
650,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
651,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
652,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
653,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
654,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
655,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
656,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
657,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
658,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
659,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
660,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
661,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
662,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
663,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
664,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
665,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
666,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
667,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
668,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
669,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
670,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
671,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
672,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
673,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
674,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
675,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
676,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
677,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
678,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
679,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
680,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
681,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
682,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
683,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
684,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
685,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
686,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
687,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
688,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
689,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
690,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
691,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
692,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
693,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
694,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
695,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
696,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
697,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
698,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
699,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
700,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
701,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
702,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
703,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
704,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
705,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
706,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
707,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
708,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
709,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
710,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
711,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
712,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
713,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
714,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
715,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
716,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
717,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
718,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
719,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
720,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
721,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
722,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
723,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
724,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
725,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
726,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
727,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
728,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
729,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
730,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
731,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
732,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
733,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
734,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
735,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
736,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
737,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
738,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
739,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
740,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
741,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
742,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
743,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
744,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
745,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
746,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
747,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
748,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
749,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
750,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
751,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
752,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
753,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
754,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
755,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
756,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
757,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
758,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
759,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
760,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
761,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
762,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
763,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
764,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
765,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
766,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
767,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
768,25140,4648465,3122285,124615,933715,242760,725195,1709610,74560,275980,179230,22875,290490,1331850,330470,102390
769,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
770,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
771,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
772,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
773,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
774,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
775,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
776,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
777,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
778,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
779,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
780,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
781,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
782,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
783,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
784,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
785,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
786,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
787,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
788,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
789,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
790,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
791,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
792,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
793,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
794,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
795,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
796,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
797,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
798,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
799,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
800,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
801,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
802,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
803,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
804,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
805,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
806,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
807,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
808,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
809,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
810,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
811,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
812,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
813,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
814,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
815,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
816,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
817,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
818,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
819,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
820,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
821,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
822,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
823,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
824,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
825,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
826,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
827,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
828,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
829,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
830,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
831,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
832,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
833,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
834,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
835,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
836,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
837,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
838,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
839,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
840,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
841,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
842,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
843,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
844,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
845,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
846,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
847,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
848,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
849,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
850,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
851,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
852,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
853,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
854,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
855,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
856,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
857,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
858,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
859,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
860,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
861,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
862,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
