,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
609,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
610,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
611,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
612,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
613,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
614,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
615,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
616,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
617,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
618,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
619,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
620,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
621,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
622,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
623,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
624,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
625,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
626,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
627,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
628,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
629,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
630,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
631,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
632,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
633,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
634,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
635,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
636,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
637,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
638,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
639,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
640,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
641,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
642,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
643,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
644,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
645,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
646,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
647,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
648,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
649,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
650,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
651,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
652,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
653,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
654,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
655,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
656,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
657,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
658,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
659,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
660,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
661,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
662,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
663,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
664,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
665,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
666,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
667,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
668,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
669,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
670,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
671,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
672,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
673,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
674,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
675,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
676,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
677,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
678,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
679,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
680,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
681,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
682,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
683,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
684,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
685,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
686,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
687,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
688,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
689,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
690,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
691,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
692,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
693,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
694,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
695,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
696,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
697,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
698,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
699,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
700,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
701,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
702,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
703,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
704,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
705,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
706,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
707,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
708,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
709,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
710,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
711,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
712,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
713,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
714,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
715,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
716,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
717,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
718,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
719,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
720,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
721,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
722,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
723,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
724,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
725,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
726,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
727,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
728,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
729,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
730,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
731,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
732,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
733,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
734,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
735,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
736,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
737,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
738,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
739,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
740,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
741,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
742,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
743,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
744,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
745,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
746,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
747,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
748,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
749,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
750,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
751,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
752,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
753,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
754,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
755,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
756,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
757,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
758,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
759,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
760,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
761,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
762,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
763,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
764,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
765,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
766,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
767,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
768,19070,4439500,2887195,152565,1086150,242265,708125,1598810,123520,265895,113605,35915,264350,1273505,395600,123825
769,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
770,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
771,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
772,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
773,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
774,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
775,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
776,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
777,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
778,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
779,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
780,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
781,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
782,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
783,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
784,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
785,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
786,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
787,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
788,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
789,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
790,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
791,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
792,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
793,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
794,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
795,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
796,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
797,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
798,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
799,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
800,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
801,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
802,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
803,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
804,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
805,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
806,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
807,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
808,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
809,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
810,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
811,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
812,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
813,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
814,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
815,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
816,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
817,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
818,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
819,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
820,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
821,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
822,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
823,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
824,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
825,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
826,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
827,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
828,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
829,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
830,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
831,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
832,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
833,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
834,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
835,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
836,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
837,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
838,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
839,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
840,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
841,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
842,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
843,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
844,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
845,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
846,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
847,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
848,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
849,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
850,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
851,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
852,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
853,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
854,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
855,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
856,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
